date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,72,43,Stage 3 - Soacha › Ibagué,198,,
14.06,31,53,Stage 2 - Santander › Santander,164.1,,
13.06,66,75,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,62,62,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,61,,General classification,,,
06.05,60,61,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,67,67,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,68,,General classification,,,
29.04,69,68,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,53,67,Stage 2a - Teverga › Avilés,92.2,,
28.04,79,70,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,68,68,Stage 1 - Oviedo › Gijon,162.2,,
22.04,48,,Vuelta Ciclista a La Rioja (1.1),190.9,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,13,,General classification,,,
27.02,1,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,5,8
26.02,66,14,Stage 8a - La Vega › Santo Domingo,115,,
26.02,24,14,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,4,11,Stage 7 - Santiago › Santiago,117,,
24.02,11,13,Stage 6 - Moca › Jarabacoa,153,,
23.02,18,15,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,19,16,Stage 4 - San Cristobal › Bani,141.4,,
21.02,27,28,Stage 3 - Higuey › Santo Domingo,172,,
20.02,85,33,Stage 2b - La Romana › Higüey,53,,
20.02,30,22,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,20,20,Stage 1 - Santo Domingo › Santo Domingo,84,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,57,,General classification,,,
15.08,55,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,79,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,70,,Stage 12 - Pereira › Manizales,118,,
12.08,1,,Stage 11 - Yumbo › Pereira,204,5,
10.08,48,,Stage 10 - Armero › La Tebaida,204,,
09.08,84,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,97,,Stage 8 - Duitama › Bogotá,207,,
07.08,90,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,86,,Stage 6 - Socorro › Tunja,165.2,,
05.08,7,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,27,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,65,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,84,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,3,,Stage 1 (TTT) - La Ceja › Rionegro,21,1,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
15.06,102,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,66,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,92,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,76,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,15,,Stage 5 - Circasia › Cali,195,,
09.06,62,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,49,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,51,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,1,6,Prologue - Bogotá › Bogotá,7.6,,
02.05,1,,National Championships Colombia U23 - Road Race (NC),126,,
