date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,18,27,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,32,29,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,57,29,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,82,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,68,29,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,37,19,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,11,20,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,8,,1988
14.07,33,22,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,20,8,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,30,16,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,27,17,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,14,19,Stage 8 - Reims › Nancy ,219.0,2,,1988
09.07,43,22,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,17,23,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,34,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,28,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,86,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,19,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,20,27,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
,4,,General classification ,,36,,1988
21.06,1,,Stage 1 ,162.0,20,,1988
19.06,10,,US Pro Championship () ,250.0,14,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,2,,General classification ,,70,,1988
09.06,2,,Stage 2 - Luxembourg › Dippach ,188.0,12,,1988
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1988
,3,,General classification ,,50,,1988
12.05,5,,Grand Prix de Wallonie () ,239.0,28,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,20,,General classification ,,8,,1988
08.05,14,,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0,,,1988
06.05,8,,Stage 1 - Dunkerque › Dunkerque ,90.0,1,,1988
01.05,16,,Rund um den Henninger Turm () ,252.0,10,,1988
23.04,47,,Amstel Gold Race () ,242.0,5,,1988
20.04,36,,Gent - Wevelgem () ,275.0,5,,1988
17.04,42,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,69,,La Flèche Wallonne () ,243.0,5,,1988
19.03,84,,Milano-Sanremo () ,294.0,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,10,,General classification ,,70,,1988
10.03,3,,Stage 4 - Toulon  › Saint-Tropez ,175.0,18,,1988
08.03,5,,Stage 2 - Saint Etienne  › Valreas ,200.0,10,,1988
07.03,4,,Stage 1 - Villefranche-sur-Saône  › Saint Etienne  ,194.0,13,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,19,,General classification ,,2,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
16.09,6,,Stage 8 - Sarrebourg › Luxembourg ,195.0,,,1987
11.09,3,,Stage 3 - Verona › Trento ,175.0,1,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
18.08,5,,Stage 11 - Aspen › Copper Mountain ,172.0,4,,1987
17.08,5,,Stage 10 - Aspen › Aspen ,96.6,4,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,82,,General classification ,,20,,1987
19.04,55,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
15.04,60,,La Flèche Wallonne (SPP) ,245.0,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,11,,General classification ,,36,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
21.03,133,,Milano-Sanremo (SPP) ,294.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
10.03,17,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
01.03,40,,Kuurne-Bruxelles-Kuurne () ,226.0,,,1987
25.10,12,,Firenze - Pistoia () ,35.0,10,,1986
12.10,46,,Paris - Tours (SPP) ,249.5,5,,1986
08.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0,55,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
17.09,3,,Stage 7 - Pau › Luz-Ardiden ,133.0,1,,1986
06.09,26,,World Championships - Road Race (WC) ,261.0,19,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
,5,,General classification ,,70,,1986
20.08,4,,Stage 11a (ITT) - Niwot › Niwot ,13.5,7,,1986
19.08,5,,Stage 10 - Golden › Boulder ,142.0,4,,1986
13.08,2,,Stage 4a - Squaw Valley › Reno ,159.0,18,,1986
11.08,4,,Stage 2a - Sonroma › Sacramento ,164.0,7,,1986
24.06,1,,National Championships Norway - ITT (NC) ,,15,,1986
12.08,2,,National Championships Estonia - ITT (NC) ,50.0,10,,1983
05.06,2,,National Championships Estonia - ITT (NC) ,50.0,7,,1982
