date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
26.12,68,48,Stage 11 - Ochomogo › Perez Zeledon ,120.9,,,2007
25.12,5,43,Stage 10 - Belen › Belen ,91,,,2007
23.12,41,43,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,60,43,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,35,39,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,35,45,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,51,53,Stage 5 - Upala › San Carlos ,132.5,,,2007
18.12,4,,Stage 4 - Playas del Coco › Upala ,143.5,,,2007
17.12,55,52,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,2,16,Stage 2 - Puntarenas › Playas del Coco ,198,2,,2007
15.12,3,,Stage 1 - San Jose › Puntarenas ,112.2,1,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
08.08,76,,Stage 2 - Tarbes › Lannemezan ,169,,,2007
07.08,84,87,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,91,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
10.06,1,,National Championships Costa Rica - Road Race (NC) ,180.4,15,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
01.05,37,,Stage 6 - San Salvador › Santa Ana ,133,,,2007
30.04,49,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,13,,Stage 3 ,72,,,2007
29.04,37,,Stage 2 (ITT) ,9.1,,,2007
28.04,40,,Stage 1 ,102,,,2007
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2006
,24,,General classification ,,,,2006
29.12,6,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100,,,2006
28.12,32,24,Stage 11 - Palmar Norte › Perez Zeledon ,114,,,2006
27.12,10,23,Stage 10 - Perez Zeledon › Golfito ,154,,,2006
26.12,29,23,Stage 9 - Quijongo › Perez Zeledon ,125,,,2006
25.12,3,15,Stage 8 - Belen › Belen ,91,1,,2006
24.12,4,15,Stage 7 - Escazu › Santa Ana ,144,,,2006
23.12,9,15,Stage 6 - Caldera › Zarcero ,147.3,,,2006
22.12,9,24,Stage 5 - Maparza › Caldera ,183,,,2006
21.12,7,23,Stage 4 (ITT) - Maparza › Maparza ,45,,,2006
20.12,4,43,Stage 3 - Esparza › Maparza ,191,,,2006
19.12,47,44,Stage 2 - Coyol de Alajuela › Esparza ,115,,,2006
18.12,9,9,Prologue - San José › San José ,1,,,2006
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,27,,Points classification ,,,,2006
,74,,General classification ,,,,2006
08.10,68,,Stage 8 (ITT) - Táriba › San Cristóbal ,27,,,2006
07.10,90,75,Stage 7 - San Josecito › Cerro El Cristo ,114,,,2006
06.10,56,65,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,95,75,Stage 5 - San Cristóbal › La Grita ,125,,,2006
04.10,64,62,Stage 4 - Santa Bárbara › Cordero ,169,,,2006
03.10,8,27,Stage 3 - Barinas › Santa Bárbara ,150,,,2006
02.10,25,27,Stage 2 - Barquisimeto › Guanare ,167,,,2006
01.10,14,19,Stage 1 - San Felipe › Barquisimeto ,149,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
20.12,9,9,Stage 5 - Puntarenas › Santa Ana ,146.3,,,2005
18.12,4,3,Stage 3 - Playas del Coco › Playas del Coco ,188.5,,,2005
17.12,1,5,Stage 2 - Puntarenas › Playas del Coco ,184.6,5,,2005
16.12,4,4,Stage 1 (ITT) - San José › San José ,1,,,2005
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,1,,Points classification ,,,,2004
,31,,General classification ,,,,2004
29.12,23,,Stage 13 - Pérez Zeledón › San José ,147.6,,,2004
28.12,2,32,Stage 12 - Golfito › Buenos Aires ,150,2,,2004
27.12,4,35,Stage 11 - Buenos Aires › Golfito ,150,,,2004
26.12,53,37,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,6,33,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91,,,2004
24.12,30,34,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,36,35,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,1,34,Stage 6 - Playas del Coco › Puntarenas ,195.5,5,,2004
