date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,37,36,Stage 2 - Annaba › Annaba,149.7,,,2016
19.03,29,29,Stage 1 - Annaba › Annaba,95,,,2016
17.03,38,,Criterium International de Setif (1.2),81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,7,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,11,,General classification,,,,2016
16.03,9,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,11,11,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,13,12,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,15,15,Stage 1 - Alger › Bouira,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2),,,,2016
,15,,Points classification,,,,2016
,8,,General classification,,3,3,2016
12.03,2,,Stage 3 - Tipasa › Chréa,111,2,3,2016
11.03,14,13,Stage 2 - Djebabra › Mouzaia ,128,,,2016
10.03,14,14,Stage 1 - Tipasa › Mouzaia ,107,,,2016
08.03,30,,Grand Prix de la Ville d'Oran (1.2),100,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
,11,,Mountains classification,,,,2016
,13,,General classification,,,,2016
07.03,10,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,34,33,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,51,51,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,DNF,,Circuit International d'Alger (1.2),105,,,2016
26.02,32,,African Continental Championships - Road Race (CC),180,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,2,,Mountains classification,,,,2016
,36,,General classification,,,,2016
24.01,40,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,33,36,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,24,36,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,51,40,Stage 4 - Oyem › Ambam,141,,,2016
20.01,42,40,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,45,33,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,34,34,Stage 1 - Kango › Lambarene,146,,,2016
20.12,38,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,,2015
19.12,26,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,,2015
17.12,26,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,,,2015
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,6,,Mountains classification,,,,2015
,5,,General classification,,8,10,2015
22.11,6,5,Stage 7 - Kigali › Kigali,120,,,2015
21.11,8,4,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,39,5,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,15,5,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,2,7,Stage 3 - Kigali › Musanze,102.7,2,5,2015
17.11,31,38,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,30,48,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,66,66,Prologue - Kigali › Kigali,3.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,23,,General classification,,,,2015
02.10,36,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,21,23,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,27,25,Stage 4 - M'Bahiakro › Bouaké,131,,,2015
29.09,28,27,Stage 3 - Bouaké › Daoukro,160,,,2015
28.09,6,6,Stage 2 (ITT) - Bouaké › Sakassou,37,,,2015
27.09,12,12,Stage 1 - Dabakala › Katiola,75,,,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,18,,General classification,,,,2015
30.08,19,,Stage 5 - Teresópolis › Rio de Janeiro,145,,,2015
29.08,15,21,Stage 4 - Valença › Teresópolis,153,,,2015
28.08,20,21,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,18,21,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,31,33,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,,2015
28.06,7,,National Championships  Rwanda - Road Race (NC),117,,6,2015
27.06,6,,National Championships Rwanda - ITT (NC),38,,,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
,3,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,20,,General classification,,,,2015
22.03,39,,Stage 8 - Pouma › Yaoundé,131,,,2015
20.03,33,15,Stage 7 - Douala › Kribi,160,,,2015
19.03,24,15,Stage 6 - Limbé › Douala,122,,,2015
18.03,18,15,Stage 5 - Bonaberie › Limbé,89,,,2015
17.03,41,19,Stage 4 - Bafang › Mbanga,122.5,,,2015
16.03,5,20,Stage 3 - Bafoussam › Bafoussam,139.3,,,2015
15.03,9,22,Stage 2 - Bafia › Bangangté,121.3,,,2015
14.03,59,59,Stage 1 - Yaoundé › Bafia,121,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,32,,Points classification,,,,2015
,21,,General classification,,,,2015
22.02,36,,Stage 8 - Libreville › Libreville,127,,,2015
21.02,45,20,Stage 7 - Port Gentil › Port Gentil,127,,,2015
20.02,4,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,46,21,Stage 5 - Lambaréné › Kango,145,,,2015
19.02,40,21,Stage 4 - Ndjole › Lambaréné,133,,,2015
18.02,41,16,Stage 3 - Mounana › Koulamoutou,157,,,2015
17.02,24,17,Stage 2 - Okandja › Franceville,170,,,2015
16.02,17,17,Stage 1 - Bongoville › Moanda,100,,,2015
14.02,29,,African Continental Championships - Road Race (CC),161,,,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
,46,,General classification,,,,2015
18.01,48,,Stage 4 - Makadi › Makadi,121,,,2015
17.01,39,45,Stage 3 - Makadi › Makadi,142,,,2015
16.01,47,50,Stage 2 - Hurgada Airport › Hurgada Airport,159,,,2015
15.01,62,50,Stage 1 - Hurghada › Hurghada,185,,,2015
14.01,15,15,Prologue - Hurghada › Hurghada,8,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
,4,,Mountains classification,,,,2014
,11,,General classification,,,,2014
23.11,25,,Stage 7 - Kigali › Kigali,108,,,2014
22.11,8,5,Stage 6 - Huye › Kigali,125.7,,,2014
21.11,28,5,Stage 5 - Rubavu › Nyanza,182.4,,,2014
20.11,5,7,Stage 4 - Muhanga › Rubavu,138.8,,,2014
19.11,5,9,Stage 3 - Musanze › Muhanga,127.5,,,2014
18.11,7,18,Stage 2 - Rwamagana › Musanze,151.5,,,2014
17.11,31,29,Stage 1 - Kigali › Kibungo,96.4,,,2014
16.11,8,8,Prologue - Kigali › Kigali,3.5,,,2014
28.06,6,,National Championships Rwanda - ITT (NC),,,,2014
17.11 » 24.11,,,Tour of Rwanda (2.2),,,,2013
,27,,Mountains classification,,,,2013
,26,,General classification,,,,2013
24.11,40,,Stage 7 - Kigali › Kigali,94.2,,,2013
23.11,22,21,Stage 6 - Huye › Kigali,125.7,,,2013
22.11,31,18,Stage 5 - Muhanga › Nyamagabe,102.4,,,2013
21.11,28,15,Stage 4 - Musanze › Muhanga,128,,,2013
20.11,30,15,Stage 3 - Rubavu › Kinigi,62,,,2013
19.11,10,11,Stage 2 - Rwamagana › Musanze,151.5,,,2013
18.11,27,26,Stage 1 - Kigali › Kirehe,129.9,,,2013
17.11,33,33,Prologue - Kigali › Kigali,3.5,,,2013
08.09,31,,Jeux de la Francophonie (JR),120.8,,,2013
23.06,7,,National Championships Rwanda - Road Race (NC),132,,6,2013
