date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,40,37,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,17,17,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,18,,General classification,,,
14.08,6,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,10,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,28,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,46,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,15,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,7,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,22,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,8,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,19,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,28,,Stage 2a - Saint-François › Lamentin,113,,
06.08,24,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,26,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,21,,General classification,,,
15.08,21,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,15,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,6,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,8,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,10,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,19,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,19,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,7,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,22,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,15,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
11.08,17,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,60,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,29,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,15,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,81,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,33,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
04.07 » 12.07,,,Tour Cycliste International de Martinique (2.2),,,
,15,,General classification,,,
12.07,9,,Stage 11 - Riviere Pilote › Lamentin,116.5,,
11.07,19,,Stage 10 - Rivière-Pilote › Rivière-Pilote,15,,
11.07,5,,Stage 9 - Saint-Esprit › Rivière-Pilote,98.3,,
10.07,23,,Stage 8 - Sainte Marie › Saint Esprit,105.2,,
09.07,21,,Stage 7 - Le Diamant › Sainte Marie,112.5,,
08.07,19,,Stage 6 - Macouba › Le Diamant,102.8,,
07.07,16,,Stage 5 - Le François › Macouba,97.2,,
06.07,4,,Stage 4 - Fort de France › Le François,131,,
05.07,24,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,
05.07,24,,Stage 2 - Rivière-Salée › Fort de France,96.4,,
04.07,26,,Stage 1 - Rivière-Salée › Rivière-Salée,125.6,,
