date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02,62,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,62,,General classification,,,
19.09,76,,Stage 3 - Koksijde › Koksijde,99,,
19.09,34,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,73,,Stage 1 - Ieper › Ieper,97,,
28.08,59,,Omloop Mandel - Leie - Schelde (1.1),135,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,29,,General classification,,,
22.08,32,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,12,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,88,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,3,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,7,
15.08,26,,National Championships Belgium MJ - ITT (NC),29,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,76,,General classification,,,
25.07,81,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,87,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,52,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,93,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
17.07,93,,Omloop Het Nieuwsblad (1.1),122,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,80,,General classification,,5,
06.06,84,,Stage 5 - Walsheim › Walsheim,122,,
05.06,109,,Stage 4,98,,
05.06,63,,Stage 3 - Utweiler › Utweiler,11,,
04.06,33,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,55,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,23,,General classification,,,
23.05,27,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,36,,Stage 3 - Hulst › Axel,104.3,,
22.05,16,,Stage 2 - Axel › Axel,7.8,,
21.05,15,,Stage 1 - Philippine › Axel,109.1,,
18.04,26,,Grand Prix Bati-Metallo (1.1),128.5,,
