date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,1,,Mountains classification,,,
,28,,General classification,,7,
29.03,81,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,9,29,Stage 6 - Cervera › Port Aventura,194.1,2,
27.03,65,30,Stage 5 - Alp › Valls,195.4,,
26.03,21,32,Stage 4 - Tona › La Molina,188.4,,
25.03,68,55,Stage 3 - Girona › Girona,156.6,,
24.03,58,67,Stage 2 - Mataró › Olot,191.8,,
23.03,80,81,Stage 1 - Calella › Calella,185.2,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,29,,General classification,,,
25.01,109,,Stage 7 - San Luis › San Luis,122.4,,
24.01,60,29,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,31,21,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,28,26,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,92,28,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,29,27,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,40,40,Stage 1 - San Luis › Villa Mercedes,186.8,,
14.09,76,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,129,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,51,,General classification,,,
07.09,42,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,56,56,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,76,59,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,44,4,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,25,4,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,3,3,Prologue - Calgary › Calgary,4,7,6
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,4,,Mountains classification,,,
,2,,General classification,,110,70
24.08,16,,Stage 7 - Boulder › Denver,126,,
23.08,2,2,Stage 6 (ITT) - Vail › Vail,16.1,18,14
22.08,12,4,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,32,4,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,5,4,Stage 3 - Gunnison › Monarch Mountain,155,4,6
19.08,5,5,Stage 2 - Aspen › Crested Butte,169,4,6
18.08,16,16,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,1,,General classification,,100,80
10.08,5,,Stage 7 - Park City › Park City,125.5,4,4
09.08,6,1,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,3,2
08.08,35,1,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,1,1,Stage 4 - Ogden › Powder Mountain,168.5,20,16
06.08,27,20,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,34,23,Stage 2 - Panguitch › Torrey,210.3,,
04.08,20,21,Stage 1 - Cedar City › Cedar City,182.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,41,48,Stage 8 - Delémont › Verbier,219.1,,
20.06,78,61,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,78,62,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,131,67,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,122,67,Stage 4 - Heiden › Ossingen,160.4,,
16.06,97,71,Stage 3 - Sarnen › Heiden,202.9,,
15.06,81,56,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,76,76,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,12,,Mountains classification,,,
,13,,Points classification,,,
,14,,General classification,,24,4
18.05,52,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,27,15,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,3,15,Stage 6 - Santa Clarita › Mountain High,151.8,12,8
15.05,36,19,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,60,19,Stage 4 - Monterey › Cambria,165.1,,
13.05,21,19,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,42,37,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,69,68,Stage 1 - Sacramento › Sacramento,193.1,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,23,,Mountains classification,,,
,61,,General classification,,5,
04.05,96,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,94,61,Stage 4 - Fribourg › Fribourg,174,,
02.05,71,61,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,95,72,Stage 2 - Sion › Montreux,166.5,,
30.04,56,58,Stage 1 - Brigerbad › Sion,88.6,,
29.04,148,148,Prologue - Ascona › Ascona,5.57,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,35,35,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNS,,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,49,48,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,100,103,Stage 2 - Mataró › Girona,171.2,,
24.03,107,108,Stage 1 - Calella › Calella,165.7,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,22,,General classification,,,
26.01,108,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,7,21,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,2,
24.01,18,24,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,34,28,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,53,12,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,11,11,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,23,22,Stage 1 - San Luis › Villa Mercedes,166.2,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,3,,General classification,,90,40
25.08,18,,Stage 7 - Denver › Denver,117.4,,
24.08,23,3,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,3,3,Stage 5 (ITT) - Vail › Vail,16.1,12,8
22.08,4,4,Stage 4 - Steamboat Springs › Beaver Creek,165.6,7,7
21.08,26,6,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,6,6,Stage 2 - Aspen › Breckenridge,202.9,3,5
19.08,9,9,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,1,,General classification,,100,80
11.08,3,,Stage 6 - Park City › Park City,125.8,7,6
10.08,2,2,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,12,11
09.08,21,11,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,20,12,Stage 3 - Richfield › Payson,191.5,,
07.08,34,26,Stage 2 - Panguitch › Torrey,210,,
06.08,26,28,Stage 1 - Brian Head › Cedar City,180,,
29.06 » 21.07,,,Tour de France (WT),,,
,18,,Mountains classification,,,
,111,,Points classification,,,
,60,,General classification,,25,
21.07,106,,Stage 21 - Château de Versailles › Paris,118,,
20.07,59,60,Stage 20 - Annecy › Le Semnoz,125,,
19.07,57,61,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,42,64,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,47,67,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,112,69,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,72,65,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,55,65,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,108,64,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,154,61,Stage 12 - Fougères › Tours,218,,
10.07,110,60,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,148,58,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,106,56,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,62,51,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,40,16,Stage 7 - Montpellier › Albi,205.5,,
04.07,46,17,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,142,18,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,5,20,Stage 4 (TTT) - Nice › Nice,25,10,
01.07,83,69,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,92,84,Stage 2 - Bastia › Ajaccio,156,,
29.06,111,111,Stage 1 - Porto-Vecchio › Bastia,213,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,92,,Points classification,,,
,49,,General classification,,20,
26.05,115,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,18,49,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,20,56,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,153,60,Stage 17 - Caravaggio › Vicenza,214,,
21.05,168,53,Stage 16 - Valloire › Ivrea,238,,
19.05,121,47,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,21,36,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,96,37,Stage 13 - Busseto › Cherasco,254,,
16.05,160,40,Stage 12 - Longarone › Treviso,134,,
15.05,130,40,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,83,35,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,43,26,Stage 9 - San Sepoicro › Firenze,170,,
11.05,42,19,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,30,16,Stage 7 - San Salvo › Pescara,177,,
09.05,74,11,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,28,11,Stage 5 - Cosenza › Matera,203,,
07.05,24,11,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,11,13,Stage 3 - Sorrento › Marina di Ascea,222,5,
05.05,7,37,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,120,121,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,4,,General classification,,140,60
28.04,14,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,13,7,Stage 4 - Marly › Les Diablerets,182,,
26.04,69,10,Stage 3 - Payerne › Payerne,181,,
25.04,64,9,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,88,9,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,9,9,Prologue - Le Châble › Bruson,7.45,2,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,Points classification,,,
,11,,General classification,,60,
06.04,19,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,13,14,Stage 5 - Eibar › Beasain,166.1,,
04.04,16,20,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,31,30,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,64,33,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,28,28,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,39,,Mountains classification,,,
,10,,General classification,,70,4
24.03,30,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,33,11,Stage 6 - Almacelles › Valls,178.7,,
22.03,39,11,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,9,11,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,2,
20.03,12,16,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,101,62,Stage 2 - Girona › Banyoles,160.7,,
18.03,40,41,Stage 1 - Calella › Calella,159.3,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,55,15
26.08,5,7,Stage 7 (ITT) - Denver › Denver,15.3,4,6
25.08,26,15,Stage 6 - Golden › Boulder,165.5,,
24.08,27,8,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,16,8,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,1,6,Stage 3 - Gunnison › Aspen,210.1,30,20
21.08,6,11,Stage 2 - Montrose › Crested Butte,159.3,3,5
20.08,36,35,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,11,,General classification,,12,5
12.08,5,11,Stage 6 - Park City › Park City,123.5,4,4
11.08,16,11,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,62,2,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,50,2,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,1,2,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,10,3.2
07.08,31,31,Stage 1 - Ogden › Ogden,211,,
30.06 » 22.07,,,Tour de France (WT),,,
06.07,DNF,,Stage 6 - Epernay › Metz,205,,
05.07,180,154,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,167,154,Stage 4 - Abbeville › Rouen,214.5,,
03.07,175,126,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,146,34,Stage 2 - Vise › Tournai,207.5,,
01.07,37,35,Stage 1 - Liege › Seraing,198,,
30.06,100,100,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,11,,Mountains classification,,,
,37,,Points classification,,,
,7,,General classification,,100,30
17.06,17,7,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,7,7,Stage 7 - Bischofszell › Arosa,148.2,4,
15.06,20,6,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,43,10,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,35,10,Stage 4 - Olten › Gansingen,192.7,,
12.06,31,10,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,50,10,Stage 2 - Martigny › Aarberg,194.7,,
10.06,12,10,Stage 1 - Verbania › Verbier,218.3,,
09.06,29,29,Prologue - Lugano › Lugano,7.3,,
28.05,11,,National Championships United States - Road Race (NC),185,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,23,,Mountains classification,,,
,3,,General classification,,90,40
20.05,26,4,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,5,3,Stage 7 - Ontario › Mt. Baldy,126,4,6
18.05,12,7,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,9,7,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,28,22,Stage 4 - Sonora › Clovis,209.6,,
15.05,37,23,Stage 3 - Jose › Livermore,185.5,,
14.05,27,26,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,34,37,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,Points classification,,,
,20,,General classification,,20,
07.04,38,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,14,18,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,18,20,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,21,20,Stage 3 - Vitoria › Arrate,152,,
03.04,45,71,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,108,107,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,2,,Mountains classification,,,
,12,,General classification,,55,
25.03,30,12,Stage 7 - Badalona › Barcelona,119.8,,
24.03,25,11,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,14,7,Stage 5 - Ascó › Manresa,207.1,,
22.03,23,9,Stage 4 - Tremp › Ascó,199,,
21.03,21,10,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,18,11,Stage 2 - Girona › Girona,161,,
19.03,58,58,Stage 1 - Calella › Calella,138.9,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
01.03,DNS,,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,74,53,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,49,2,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,43,4,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,129,4,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,39,4,Stage 2 - Putrajaya › Melaka,151,,
24.02,4,4,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,7,7
11.09,83,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,4,,General classification,,36,
28.08,25,,Stage 6 - Golden › Denver,118.8,,
27.08,21,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,47,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,4,,Stage 3 (ITT) - Vail › Vail,16,5,
24.08,3,,Stage 2 - Gunnison › Aspen,211,7,
23.08,10,9,Stage 1 - Salida › Crested Butte,160,,
22.08,20,20,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,5,,General classification,,28,
14.08,4,,Stage 5 - Kimball Junction › Snowbird,160.8,5,
13.08,34,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,8,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,1,
11.08,40,,Stage 2 - Lehi › Provo,159.6,,
10.08,35,,Stage 1 - Ogden › Ogden,182.9,,
09.08,5,,Prologue - Park City › Park City,2,4,
02.07 » 24.07,,,Tour de France (WT),,,
,39,,Points classification,,,
,8,,General classification,,220,
24.07,105,9,Stage 21 - Créteil › Paris,95,,
23.07,10,9,Stage 20 (ITT) - Grenoble › Grenoble,42.5,10,
22.07,10,9,Stage 19 - Modane › Alpe d’huez,109.5,10,
21.07,9,9,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,14,
20.07,29,9,Stage 17 - Gap › Pinerolo,179,,
19.07,27,9,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,43,9,Stage 15 - Limoux › Montpellier,192.5,,
16.07,12,9,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,6,
15.07,37,10,Stage 13 - Pau › Lourdes,152.5,,
14.07,10,9,Stage 12 - Cugnaux › Luz Ardiden,211,10,
13.07,48,17,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,38,17,Stage 10 - Aurillac › Carmaux,161,,
10.07,12,17,Stage 9 - Issoire › Saint-Flour,208,6,
09.07,16,21,Stage 8 - Aigurande › SuperBesse,190,,
08.07,46,25,Stage 7 - Le Mans › Châteauroux,215,,
07.07,33,36,Stage 6 - Dinan › Lisieux,226.5,,
06.07,51,43,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,25,45,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,83,71,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,1,77,Stage 2 (TTT) - Les Essarts › Les Essarts,23,50,
02.07,92,94,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,18,,Points classification,,,
,9,,General classification,,80,10
19.06,5,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,10,1
18.06,26,11,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,28,11,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,10,12,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,1,
15.06,39,15,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,30,15,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,13,15,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,26,,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,6,6,Prologue - Lugano › Lugano,7.3,7,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,3,,General classification,,90,40
22.05,20,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,4,,Stage 7 - Claremont › Mt. Baldy,121.9,7,7
20.05,13,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,13,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,5,,Stage 4 - Livermore › San José,131.6,4,6
17.05,26,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,19,,Stage 2 - Nevada City › Sacramento,122.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,20,,General classification,,20,
01.05,78,,Stage 6 - Champagne › Genève,164.6,,
30.04,56,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,54,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,23,,Stage 3 - Romont › Romont,168.3,,
27.04,19,,Stage 2 - Martigny › Leysin,171.5,,
26.04,58,,Prologue - Martigny › Martigny,3.5,,
24.04,95,,Liège - Bastogne - Liège (WT),255.5,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,79,,General classification,,5,
09.04,95,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,53,80,Stage 5 - Eibar › Zalla,179,,
07.04,109,86,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,107,74,Stage 3 - Villatuerta › Murgia,177,,
05.04,69,57,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,62,63,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,47,,Gran Premio Miguel Indurain (1.HC),179.3,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,55,,General classification,,5,
27.03,41,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,74,66,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,153,68,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,166,70,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,82,68,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,65,55,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,68,70,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,20,,General classification,,1,
06.03,20,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,24,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,44,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,31,,General classification,,,
20.02,72,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,56,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,19,,Stage 3 - Tavira › Malhão,179.2,,
17.02,94,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,96,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,36,,Trophée Deià (1.1),143,,
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,39,,Giro dell'Emilia (1.HC),200,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,30,,Points classification,,,
,8,,General classification,,170,
19.09,48,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,17,9,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,50,8,Stage 19 - Piedrahíta › Toledo,200,,
16.09,54,7,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,14,7,Stage 17 (ITT) - Peñafiel › Peñafiel,46,2,
13.09,10,7,Stage 16 - Gijón › Alto de Cotobello,181.4,6,
12.09,9,8,Stage 15 - Solares › Lagos de Covadonga,170,8,
11.09,10,8,Stage 14 - Burgos › Peña Cabarga,178.8,6,
10.09,56,12,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,53,12,Stage 12 - Andorra la Vella › Lleida,196,,
