date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,2,153,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,12,5
25.03,179,153,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,3,3,Stage 1a - Gatteo › Gatteo,95.9,7,3
24.03,49,115,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,1,,Points classification,,,
,113,,General classification,,,
16.11,1,,Stage 3 - Yongtai › Yongtai,130.3,5,8
15.11,117,116,Stage 2 - Yongtai › Yunding,133,,
14.11,1,1,Stage 1 - Fuzhou › Fuzhou,119.4,5,8
11.10 » 18.10,,,Tour of China II (2.1),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
18.10,4,,Stage 6 - Zhuhai › Zhuhai,82.7,5,5
17.10,1,1,Stage 5 - Qingyuan  › Qingyuan ,146.7,20,16
15.10,1,1,Stage 4 - Chenzhou › Zixing,136.3,20,16
14.10,3,1,Stage 3 - Shaoshan › Shaoshan,127.8,7,6
13.10,2,1,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,12,11
11.10,1,1,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,20,16
02.10 » 09.10,,,Tour of China I (2.1),,,
,11,,Points classification,,,
,12,,General classification,,10,3
09.10,3,,Stage 6 - Leshan › Leshan,138.6,7,6
08.10,7,16,Stage 5 - Bazhong › PingChang,156.1,2,
06.10,9,25,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,119,30,Stage 3 - Huang shi › Huang shi,130,,
03.10,29,29,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,4,10,Stage 1 - Tianjin › Tianjin,109.2,5,5
17.09,DNF,,Coppa Bernocchi (1.1),192,,
30.08,3,,Croatia-Slovenia (1.2),177.8,7,16
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,
14.08,11,50,Stage 2 - Olomouc › Unicov,178,,
13.08,23,131,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,3,,Points classification,,,
,60,,General classification,,,
18.07,1,,Stage 13 - Shuitonggou › Yinchuan,135,30,20
17.07,4,60,Stage 12 - Zhongwei › Zhongwei,120,7,7
16.07,1,61,Stage 11 - Tianshui › Pingliang,235,30,20
15.07,1,65,Stage 10 - Tianshui › Tianshui,100,30,20
13.07,88,65,Stage 9 - Linxia › Dingxi,203,,
12.07,1,66,Stage 8 - Xunhua › Linxia,126,30,20
11.07,84,67,Stage 7 - Guide › Xunhua,190,,
10.07,81,57,Stage 6 - Gonghe › Guide,138,,
09.07,65,49,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,27,46,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,73,59,Stage 3 - Xining › Qinghai Lake,148,,
06.07,3,2,Stage 2 - Duoba › Datong,188,12,8
05.07,2,2,Stage 1 - Xining › Xining,121,18,14
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,6,,Points classification,,,
,42,,General classification,,,
30.05,1,,Stage 2 - Tartu › Tartu,150,20,16
29.05,66,66,Stage 1 - Tallinn › Tartu,197,,
09.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,66,,General classification,,,
03.05,1,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,5,8
02.05,117,80,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,8,51,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,8,68,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,109,111,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,123,124,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
05.04,3,,GP Adria Mobil (1.2),168.3,7,16
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,198,198,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,50,192,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
