date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,71,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,73,76,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,83,72,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,9,67,Stage 3 - Çanakkale › Edremit,122.6,2,,2019
17.04,66,68,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,14,17,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,68,69,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,9,16,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,16,19,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,50,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,49,,Route Adélie de Vitré (1.1),197.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,18,,Points classification,,,,2019
,59,,General classification,,,,2019
21.03,14,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,96,61,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,21,42,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,41,42,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,6,10,Stage 1 - Taipei › Taipei,83.2,3,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,10,,Points classification,,,,2018
,44,,General classification,,,,2018
14.10,14,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,1,47,Stage 6 - Wujiang › Wujiang,116,20,14,2018
12.10,16,55,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,9,56,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,20,56,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,49,57,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,5,66,Stage 1 - Wuxi › Wuxi,85,4,,2018
07.10,68,68,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,37,,General classification,,,,2018
23.09,9,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,39,39,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,19,45,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,89,47,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,11,49,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,49,49,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,15,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,78,,General classification,,,,2018
15.09,6,,Stage 7 - Xinning Langshan › Langshan,107.2,3,,2018
13.09,93,78,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,35,78,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,105,79,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,91,63,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,57,56,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,60,5,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,32,,General classification,,,,2018
05.09,96,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,18,29,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,29,29,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,85,83,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,60,59,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,53,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,39,,Points classification,,,,2018
,75,,General classification,,,,2018
06.04,12,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,74,80,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,81,79,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,83,83,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,70,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,72,,Route Adélie de Vitré (1.1),198,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,14,,Points classification,,,,2018
,34,,General classification,,,3,2018
25.03,6,,Stage 8 - Rembau › Kuala Lumpur,141.1,3,,2018
24.03,11,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,12,62,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,74,62,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,8,11,Stage 4 - Dungun › Pekan,183.8,1,,2018
20.03,60,15,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,11,12,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,128,127,Stage 1 - Kangar › Kulim,147.9,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,29,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,78,,General classification,,,,2018
11.02,77,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,75,88,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,98,113,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,23,128,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,97,131,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,135,134,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,,2018
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,93,88,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,61,82,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,95,95,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,21,,Youth classification,,,,2015
,77,,General classification,,,,2015
26.04,81,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,60,72,Stage 4 - Pula › Umag,155.1,,,2015
24.04,73,73,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,26,20,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,18,23,Stage 1 - Makarska › Split,154,,,2015
05.04,6,,GP Adria Mobil (1.2),168.3,1,8,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,80,,General classification,,,,2015
15.03,24,,Stage 3 - Pazin › Umag,156,,,2015
14.03,97,81,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,101,37,Stage 1 - Porec › Labin,158,,,2015
12.03,38,38,Prologue - Umag › Umag,1.9,,,2015
01.03,88,,GP Izola (1.2),160.3,,,2015
08.02,68,,National Championships Colombia - Road Race (NC),188.8,,,2015
23.11,DNF,,Central American and Caribbean Games (JR),154,,,2014
06.07,30,,White Spot / Delta Road Race (1.2),151.2,,,2014
11.04,10,,National Championships Colombia U23 - Road Race (NC),136.8,,,2014
10.04,9,,National Championships Colombia U23 - ITT (NC),25.2,,,2014
