date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,
04.05,29,13,Stage 4 - Poprad › Poprad,112.6,,
03.05,34,14,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,23,15,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,8,8,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,75,75,Prologue - Lublin › Lublin,1.4,,
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
07.04,DNF,,Trofeo Piva (1.2U),174.8,,
24.02,55,,GP Slovenian Istria (1.2),156.5,,
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,5,,Youth classification,,,
,6,,Mountains classification,,,
,9,,General classification,,2,3
23.09,48,,Stage 5 - Bucharest › Bucharest,100,,
22.09,28,9,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,21,8,Stage 3 - Brașov › Focșani,176.3,,
20.09,7,8,Stage 2 - Sibiu › Brasov,162.8,,
19.09,12,13,Stage 1 - Alba Iulia › Sibiu,154.7,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,5,,Youth classification,,,
,18,,General classification,,,
09.09,28,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,43,20,Stage 4 - Třeboň › Protivín,176,,
07.09,19,22,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,50,53,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,14,66,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,
16.08,85,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
12.08,7,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,3
29.07,7,,GP Kranj (1.2),157.3,,5
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,69,,General classification,,,
15.07,60,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,75,71,Stage 3 - Ayas › Ayas,160.7,,
13.07,69,72,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,79,81,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,88,88,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
23.06,DNS,,National Championships Italy U23 - Road Race (NC),174.6,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
12.06,DNF,,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,45,54,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,146,79,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,90,79,Stage 2 - Nonantola › Sestola,138.2,,
08.06,100,77,Stage 1 - Riccione › Forlì,137.7,,
07.06,106,106,Prologue - Forlì › Forlì,4.4,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
01.06,DNF,,Stage 1 - Oradea › Oradea,180,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,12,,Youth classification,,,
,14,,Mountains classification,,,
,26,,Points classification,,,
,22,,General classification,,,
03.05,29,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,44,22,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,34,13,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,1,14,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,5,5
29.04,25,50,Stage 2a - Trstena › Jablonka,72.4,,
29.04,53,46,Stage 2b - Jablonka › Oswiecim,106,,
28.04,76,77,Stage 1 - Veszprem › Papa,150,,
22.04,66,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,
18.03,86,,Popolarissima (1.2),175.9,,
25.02,49,,GP Izola (1.2),106.5,,
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,94,92,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,112,91,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,56,73,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,19,120,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
27.08,13,,Croatia-Slovenia (1.2),177.8,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
09.07,DNF,,Giro del Medio Brenta (1.2),175,,
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
,22,,Points classification,,,
,19,,General classification,,2,
04.09,46,,Stage 3 - La Spezia › Ortonovo,113.7,,
03.09,17,12,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
02.09,8,8,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,1,
03.07,32,,Montichiari - Roncone (1.1),127.3,,
22.05,7,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,20,
24.04,27,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,
03.05,39,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,
