date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,73,146,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,151,152,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,141,141,Stage 2 - Royan › Melle,196.8,,
21.08,140,140,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,112,109,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,115,92,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,126,103,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,17,90,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,72,72,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,45,57,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,82,60,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,99,21,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,29,45,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,81,83,Stage 1 - Huningue › Huningue,146.3,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,82,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,84,36,Stage 4 - Briey › Metz,160,,
18.05,49,28,Stage 3 - Pompey › Neufchâteau,210,,
17.05,28,17,Stage 2 - Etain › L’Hôpital,176,,
16.05,18,19,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,102,,General classification,,,
13.05,99,102,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,126,117,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,101,102,Stage 1 - Clermont › Braine,166.5,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
15.04,42,,Tro-Bro Léon (1.1),206.4,,
12.04,104,,GP de Denain Porte du Hainaut (1.1),199.1,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,49,,General classification,,,
08.04,81,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,12,44,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,50,51,Stage 2 - Renwez  › Renwez ,171,,
06.04,103,103,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,68,,General classification,,,
25.03,77,68,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,68,31,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,5,8,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,4,6
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
11.09,37,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,46,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,109,,General classification,,,
26.08,97,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,81,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,125,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,134,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,115,,Stage 1 - Surgères › Cognac,184.2,,
21.08,107,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
26.06,25,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,General classification,,,
19.06,48,,Stage 4 - Izaourt › Pau,143,,
18.06,49,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,13,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,24,,Stage 1 - Castres › Samatan,203,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 5 - Metz › Hayange,149.5,,
21.05,95,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,48,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,90,,Stage 2 - Briey › Commercy,168,,
18.05,29,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,15,,General classification,,6,
15.05,30,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,40,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,23,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,101,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,78,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,20,,Stage 2 - Douai › Iwuy,166,,
04.05,122,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,5,,Paris - Mantes-en-Yvelines (1.2),170.2,2,
17.04,21,,Tro-bro Léon (1.1),206.4,,
14.04,72,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,27,,General classification,,,
08.04,46,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,19,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,36,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,72,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,32,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
01.04,49,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,20,,General classification,,,
27.03,65,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,60,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,41,,Stage 6 - Domfront › Avranches,171,,
24.03,15,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,94,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,30,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,78,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,26,,Prologue - Mondeville › Mondeville,4.8,,
13.03,80,,Paris-Troyes (1.2),148.9,,
24.06,41,,National Championships France - ITT (NC),49.9,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,98,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,90,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,82,,Stage 1 - Auneuil › Ribécourt,125,,
25.04,47,,Paris - Mantes-en-Yvelines (1.2),170.2,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,80,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,72,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,115,,Stage 1 - Juniville › Juniville,175,,
14.03,62,,Paris-Troyes (1.2),172.2,,
30.08,67,,Schaal Sels (1.1),204.1,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,94,,GP Stad Zottegem (1.1),192.3,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,7,,General classification,,4,
14.06,27,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,46,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,5,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,11,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,30,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,59,,General classification,,,
24.05,87,,Stage 5 - Rombas › Hayange,165,,
23.05,84,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,51,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,108,,Stage 2 - Briey › Commercy,157,,
20.05,60,,Prologue - Metz › Longwy,153,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,66,,General classification,,,
10.05,76,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,83,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,75,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,39,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,114,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,28,,Trophée des Grimpeurs (1.1),127.5,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,23,,General classification,,,
19.04,35,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,34,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,9,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,65,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
14.04,70,,Paris-Camembert (1.1),202.7,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,26,,General classification,,,
12.04,35,,Stage 4 - Charleville › Charleville,87.9,,
12.04,37,,Stage 3 - Tournes › Tournes,75.9,,
11.04,11,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,32,,Stage 1 - Faissault › Attigny,169.4,,
05.04,25,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
22.03,23,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,28,,Paris-Troyes (1.2),172,,
07.03,70,,De Vlaamse Pijl (1.2),154.7,,
21.02,36,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
14.09,47,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
25.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
01.06,34,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
