date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,20,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,16,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,5,,Stage 3 - La Romana › Higüey,53,,
22.02,4,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,14,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,45,,General classification,,,
29.11,1,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,5,
28.11,8,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,31,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,55,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,33,,Stage 3 - Escuintla › Arriaga,200,,
24.11,52,,Stage 2 - Tapachula Circuit › ,96,,
24.11,73,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,51,,General classification,,,
28.12,39,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,37,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,49,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,50,,Stage 11 - Belén › Belén,120,,
23.12,56,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,63,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,52,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,5,,Stage 6 - San José › Guápiles,150,,
18.12,67,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,63,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,1,,Stage 3 - La Ponderosa › Puntarenas,160,5,
15.12,23,,Stage 2 - Orotina › Filadelfia,170,,
14.12,50,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,61,,General classification,,,
30.11,56,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,12,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,40,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,52,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,88,,Stage 3 - Huixtla › Arriaga,187,,
25.11,38,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,71,,Stage 1 - Tapachula › Tapachula,113,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
02.03,8,,Stage 9 - Santo Domingo › Santo Domingo,,,
01.03,9,,Stage 8a - La Vega › Santo Domingo,115,,
28.02,5,,Stage 6 - Moca › Mao Valverde,132,,
27.02,5,,Stage 5a - Santo Domingo › Bonao,80,,
27.02,3,,Stage 5b - Bonao › San Francisco de Macoris,90,1,
26.02,5,,Stage 4 - Barahona › Baní,127,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,17,61,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,79,63,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,6,62,Stage 10 - Cienfuegos › Cardenas,173,,
15.02,10,68,Stage 9 - Santa Clara › Cienfuegos,140,,
14.02,77,71,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,28,38,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,39,37,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,7,21,Stage 5 - Holguin › Camaguey,206,,
10.02,27,25,Stage 4 - Manzanillo › Holguin,147,,
09.02,25,29,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,46,31,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,9,11,Stage 1 - Baracoa › Guantanamo,153,,
