date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,87,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,116,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
14.08,48,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
07.08,17,,Clasica Ciclista San Sebastian (CDM) ,227,18,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,1,,Mountains classification ,,100,,2004
,33,,Points classification ,,,,2004
,15,,General classification ,,150,,2004
25.07,57,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,36,15,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,137,16,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,17,16,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,38,16,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,6,16,Stage 15 - Valréas › Villard de Lans ,180.5,26,,2004
18.07,123,21,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,33,19,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,37,4,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,26,4,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,1,4,Stage 10 - Limoges › Saint-Flour ,237,100,,2004
13.07,108,55,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,127,58,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,137,53,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,96,56,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,137,56,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,76,51,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,30,82,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,134,164,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,119,167,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,174,174,Prologue - Liege › Liege ,6.1,,,2004
27.06,16,,National Championships France - Road Race (NC) ,224,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,28,,Mountains classification ,,,,2004
,25,,Points classification ,,,,2004
,23,,General classification ,,14,,2004
13.06,22,,Stage 7 - Grenoble › Grenoble ,200,,,2004
12.06,9,22,Stage 6 - Gap › Grenoble ,144,2,,2004
10.06,54,38,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,41,30,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,11,31,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,26,49,Stage 1 - Megève › Bron ,231,,,2004
06.06,52,52,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,33,,General classification ,,,,2004
30.05,23,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,67,45,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,33,35,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,65,59,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,49,50,Stage 1 - Luxembourg › Mondorf ,173,,,2004
25.04,25,,Giro dell'Appennino (1.2) ,195,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,39,,General classification ,,,,2004
23.04,66,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,54,41,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,47,38,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,36,37,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,51,,General classification ,,5,,2004
09.04,45,51,Stage 5a - Lekunberri › Lazkao ,88,,,2004
