date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,66,,European Games - Road Race (JR),180,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,26,,Points classification,,,,2019
,54,,General classification,,,,2019
16.06,105,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,52,47,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,112,47,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,4,44,Stage 3a - Kazincbarcika › Tiszafüred,115.2,5,,2019
13.06,70,55,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,40,41,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,41,41,Prologue - Siófok › Siófok,4,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,29,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,13,,General classification,,,,2019
09.06,20,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,20,12,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,6,6,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,32,32,Prologue - Krnov › Krnov,2,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,3,,Youth classification,,,,2019
,29,,General classification,,,,2019
02.06,43,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,63,31,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,37,34,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,50,55,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,58,58,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,6,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,21,,General classification,,,,2019
12.05,29,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,29,31,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,39,41,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,95,56,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,10,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3,2019
28.04,82,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,29,,Youth classification,,,,2019
,87,,General classification,,,,2019
21.04,92,,Stage 5 - Blois › Blois,97,,,2019
20.04,105,92,Stage 4 - Angé › Angé,191.5,,,2019
19.04,42,43,Stage 3 - Mer › Vendôme,210,,,2019
18.04,35,73,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,137,137,Stage 1 - Blois › Vineuil,176,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,34,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,85,,General classification,,,,2019
14.04,56,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,92,98,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,127,105,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,91,91,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,14,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,2,,Mountains classification,,,,2019
,41,,General classification,,,,2019
17.03,80,,Stage 3 - Pazin › Umag,156,,,2019
16.03,41,43,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,53,49,Stage 1 - Poreč › Labin,161,,,2019
14.03,63,63,Prologue - Umag › Umag,2,,,2019
09.03,72,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
28.09,60,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,19,,World Championships U23 - ITT (WC),27.7,,3,2018
23.09,12,,World Championships - TTT (WC),62.4,,10,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,19,,Youth classification,,,,2018
,60,,General classification,,,,2018
16.09,109,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,41,58,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,25,60,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,72,72,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,93,93,Prologue - Poprad › Poprad,1.9,,,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,3,,Youth classification,,,,2018
,23,,General classification,,,3,2018
12.08,23,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,23,24,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,38,39,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,9,41,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,71,,General classification,,,,2018
05.08,108,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,82,64,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,26,27,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,64,30,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,9,27,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,23,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,4,,European Continental Championships U23 - ITT (CC),23,,10,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,10,,Youth classification,,,,2018
,48,,General classification,,,,2018
08.07,58,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,3,54,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,6,3,2018
06.07,55,57,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,72,72,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,3,,National Championships Czech Republic - Road Race (NC),192,7,60,2018
21.06,1,,National Championships Czech Republic U23 - ITT (NC),40,,25,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,5,,Youth classification,,,,2018
,29,,General classification,,,,2018
17.06,34,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,28,34,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,50,51,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,98,89,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,67,71,Stage 1 - Lendava › Murska Sobota,159,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,14,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,24,,General classification,,,,2018
03.06,41,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,24,24,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,21,35,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,41,41,Prologue - Krnov › Krnov,2,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,73,,General classification,,,,2018
26.05,53,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,78,76,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,21,21,Prologue - Szekszard › Szekszard,2,,,2018
12.05,14,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
21.04,26,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,20,,Youth classification,,,,2018
,64,,General classification,,,,2018
08.04,85,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,64,53,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,43,57,Stage 2 - Beauraing › Givet,175,,,2018
06.04,86,86,Stage 1 - Bazeilles › Bazeilles,160,,,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
03.03,114,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,136,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
22.09,98,,World Championships U23 - Road Race (WC),191,,,2017
17.09,33,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
16.09,18,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,23,,General classification,,,,2017
09.09,29,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,37,38,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,50,,General classification,,,,2017
27.08,44,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,53,60,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,71,73,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,115,86,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,98,80,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,85,76,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,104,89,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,51,77,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,103,103,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,7,,Puchar Uzdrowisk Karpackich (1.2),179.9,,5,2017
12.08,35,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,28,,Youth classification,,,,2017
,69,,General classification,,,,2017
29.07,83,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,108,74,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,98,75,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,95,82,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,86,86,Prologue - Warsaw › Warsaw,2.5,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,27,,Youth classification,,,,2017
,84,,General classification,,,,2017
02.07,81,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,83,85,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,80,86,Stage 3 - Paks › Cegled,178,,,2017
29.06,95,95,Stage 2 - Velence › Siofok,138,,,2017
27.06,87,87,Prologue - Szombathely › Szombathely,1,,,2017
25.06,OTL,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
22.06,20,,National Championships Czech Republic - ITT (NC),40,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,6,,Youth classification,,,,2017
,27,,General classification,,,,2017
11.06,65,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,14,23,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,69,70,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,60,,General classification,,,,2017
04.06,54,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,80,80,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,99,80,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,85,85,Prologue - Krnov › Krnov,2,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
21.05,DNS,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,78,41,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,9,42,Stage 2 (TTT) - Sukholuscha › Dymer,30,,,2017
18.05,65,48,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,59,60,Prologue - Kiev › Kiev,3.5,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,8,,Visegrad 4 Kerekparverseny (1.2),176,,3,2017
14.10,84,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,53,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,36,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,8,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,20,,Mountains classification,,,,2016
,15,,General classification,,6,,2016
04.09,57,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,22,19,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,103,55,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,79,61,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,19,,General classification,,10,,2016
10.07,22,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,23,23,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
25.06,1,,National Championships Czech Republic MJ - Road Race (NC),123.6,20,,2016
23.06,2,,National Championships Czech Republic MJ - ITT (NC),24,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,7,,Mountains classification,,,,2016
,14,,General classification,,24,,2016
19.06,47,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,36,34,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,14,14,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,36,36,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,19,,General classification,,10,,2016
29.05,27,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,23,24,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,24,19,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,49,31,Stage 1 - Bofflens › Apples,118,,,2016
26.05,25,25,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,18,,Mountains classification,,,,2016
,13,,General classification,,28,,2016
08.05,52,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,18,13,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,49,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,19,21,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,37,39,Stage 1 - Litomerice › Litomerice,102.5,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
10.04,DNS,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,100,16,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,12,13,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,100,100,Stage 1 - Drebkau › Drebkau,77.2,,,2016
26.09,47,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,29,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,4,,Youth classification,,,,2015
,34,,Points classification,,,,2015
,12,,General classification,,10,,2015
06.09,49,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,14,12,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,59,31,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,21,24,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,66,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,16,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
