date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,53,53,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,28,,General classification,,,,2018
04.02,79,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,28,29,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,3,58,Stage 3 (TTT) - Benitatxell › Calpe,23.2,6,,2018
01.02,34,58,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,94,94,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
02.09,DNS,,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,67,121,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,61,123,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,73,128,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,120,143,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,153,142,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,113,135,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,168,137,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,180,136,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,70,90,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,147,108,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,91,90,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,99,89,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,18,107,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07,62,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,68,,General classification,,25,,2017
23.07,94,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,71,68,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,32,68,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,70,68,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,84,68,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,111,64,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,74,61,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,67,59,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,45,64,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,46,62,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,121,77,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,64,78,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,37,81,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,56,114,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,122,182,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,129,182,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,112,184,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,171,189,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,175,190,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,190,188,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,127,127,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,67,,National Championships France - Road Race (NC),248.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,24,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,53,,General classification,,5,5,2017
11.06,78,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,52,50,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,74,55,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,40,26,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,58,27,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,63,2,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,85,2,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,2,2,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,30,25,2017
28.05,15,,Boucles de l'Aulne - Chateaulin (1.1),171.2,6,5,2017
27.05,50,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
19.04,141,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,111,,Amstel Gold Race (1.UWT),261.0,5,,2017
11.04,49,,Paris-Camembert (1.1),200.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,23,,Mountains classification,,,,2017
,49,,General classification,,5,8,2017
26.03,39,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,62,57,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,40,42,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,132,50,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,40,43,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,11,79,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,138,138,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,68,,General classification,,5,,2017
12.03,64,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,60,87,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,77,114,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,99,98,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,99,108,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,65,94,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,104,100,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,67,67,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,35,,General classification,,5,5,2017
26.02,45,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,40,40,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,112,104,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,89,91,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,29,,General classification,,,5,2017
19.02,51,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,20,29,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,27,37,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,32,42,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,56,53,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,64,66,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
06.10,28,,Paris-Bourges (1.1),190.3,,,2016
02.10,29,,Tour de Vendée (1.1),203.8,,,2016
29.09,90,,Giro del Piemonte (1.HC),207.0,,,2016
18.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,25,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,48,,General classification,,20,16,2016
11.09,55,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,111,48,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,58,41,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,48,43,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,7,43,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,12,,2016
05.09,60,50,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,40,50,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,73,56,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,45,53,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,75,51,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,78,48,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,63,49,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,91,47,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,2,45,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,50,40,2016
26.08,17,57,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,79,61,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,100,56,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,33,62,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,107,103,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,73,103,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,19,115,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,24,,Mountains classification,,,,2016
,100,,General classification,,,,2016
13.08,64,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,100,108,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,110,111,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,124,125,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,75,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,20,,General classification,,8,5,2016
27.07,20,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,23,22,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,19,24,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,55,61,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,63,66,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,65,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,14,,Mountains classification,,,,2016
,26,,General classification,,,,2016
19.06,49,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,29,27,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,35,27,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,43,40,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,37,37,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,46,,Mountains classification,,,,2016
,53,,Points classification,,,,2016
,50,,General classification,,20,16,2016
29.05,98,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,49,50,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,75,50,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,9,49,Stage 18 - Muggiò › Pinerolo,244.0,8,,2016
25.05,78,57,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,36,58,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,81,60,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,44,60,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,66,65,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,80,68,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,131,69,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,51,66,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,108,86,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,86,91,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,180,97,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,63,76,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,98,122,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,120,134,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,136,134,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,85,115,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,130,130,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,52,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,57,,General classification,,,,2016
22.04,57,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,67,68,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,107,102,Stage 2 - Arco › Anras,220.0,,,2016
19.04,3,19,Stage 1 (TTT) - Riva › Torbole,12.1,9,1,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,96,,General classification,,5,,2016
27.03,110,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,114,104,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,138,106,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,105,104,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,100,105,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,83,102,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,121,123,Stage 1 - Calella › Calella,175.8,,,2016
19.03,180,,Milano-Sanremo (1.UWT),293.0,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,66,,General classification,,5,,2016
13.03,39,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,72,82,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,109,101,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
