date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,116,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,59,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,73,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,62,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,110,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,13,,Stage 5 - Circasia › Cali,195,,
09.06,109,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,80,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,139,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,3,75,Prologue - Bogotá › Bogotá,7.6,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,124,94,Stage 3 (ITT) - San Luis › San Luis,19.8,,
23.01,62,103,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,144,144,Prologue - San Luis › San Luis,3.5,,
10.06,30,,Commerce Bank International Championship (1.HC),251,,
07.06,62,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,10,,Commerce Bank Lancaster Classic (1.1),137,14,
09.07 » 16.07,,,Vuelta Oaxaca (2.2),,,
,2,,General classification,,18,
15.07,1,2,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule,34,5,
14.07,3,2,Stage 6 - Totolapan › Alameda de Leon,80,1,
11.07,2,2,Stage 3 - Huatulco › Salina Cruz,140,2,
09.07,7,7,Stage 1 (ITT) - Oaxaca › Oaxaca,28,,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
02.08,1,,Stage 9 - Jericó › Ciudad Bolívar,124.3,5,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,25,,Mountains classification,,,
,28,,Points classification,,,
,20,,General classification,,,
14.11,15,21,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,22,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,18,22,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,27,25,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,11,23,Stage 4 - La Paz › Viacha,72,,
11.11,1,38,Stage 3 (TTT) - Viacha › La Paz,33,5,
10.11,34,26,Stage 2 - El Alto › La Paz,199,,
09.11,22,22,Stage 1 - El Alto › El Alto,170,,
27.06,2,,Pan American Championships - Road Race (CC),183,55,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,12,,Stage 3 - Potosi › Sucre,162,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
19.03,19,16,Stage 9 - Los Andes › Portillo,115,,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
26.06,2,,Stage 10 - Soacha › Ibagué,197,2,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,2,,Mountains classification,,,
,2,,General classification,,18,
27.04,50,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,15,2,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,16,2,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,4,2,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,2,2,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,2,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
09.04,66,81,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
30.06 » 13.07,,,Vuelta a Colombia (2.2),,,
03.07,1,,Stage 3 - Socorro › Tunja,151,5,
17.06 » 02.07,,,Vuelta a Colombia (2.2),,,
01.07,2,,Stage 14 - Tunja › Bogotá,163,2,
