date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,8,,National Championships Greece - Road Race (NC),183,,3
26.06,11,,National Championships Greece - ITT (NC),38,,
29.06,8,,National Championships Greece - Road Race (NC),147.3,,3
13.04,55,,Banja Luka-Belgrade II (1.2),140,,
12.04,56,,Banja Luka Belgrade I (1.2),182,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,93,,General classification,,,
14.07,67,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,91,97,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,94,94,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,92,90,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,47,47,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,71,,General classification,,,
05.07,77,71,Stage 5 - Vaslui › Galati,184,,
04.07,51,66,Stage 4 - Botosani › Vaslui,189,,
03.07,58,72,Stage 3 - Bicaz › Botosani,193,,
02.07,54,93,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,64,102,Stage 1 - Marghita › Baia Mare,161,,
23.06,17,,National Championships Greece - Road Race (NC),,,
11.05,47,,Classic Beograd - Cacak (1.2),140,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,118,122,Stage 2 - Urueña › Palencia,168.1,,
12.04,117,117,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,36,,General classification,,,
23.03,26,,Stage 3 - Chebli › Chréa,100,,
22.03,5,39,Stage 2 - Tipasa › Blida,120,,
21.03,59,59,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
18.03,DNF,,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
15.03,OTL,,Stage 5 - Mila › Constantine,125,,
14.03,46,37,Stage 4 - Constantine › Constantine,135,,
13.03,38,41,Stage 3 - Biskra › Setif,112.6,,
12.03,25,37,Stage 2 - Setif › Biskra,209.5,,
11.03,41,41,Stage 1 - Alger › Bouira,137,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,32,,General classification,,,
28.10,33,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,42,33,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,35,40,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,66,65,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,57,78,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,78,86,Stage 4 - Haikou › Chengmai,163.9,,
22.10,74,88,Stage 3 - Wenchang › Haikou,194,,
21.10,65,92,Stage 2 - Wanning › Wenchang,145.6,,
20.10,108,106,Stage 1 - Sanya › Xinglong,112.7,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,79,,General classification,,,
08.07,68,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,98,82,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,2,75,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,2,1
05.07,81,79,Stage 1 - Sibiu › Paltinis,184,,
04.07,11,11,Prologue - Sibiu › Sibiu,2.4,,
24.06,4,,National Championships Greece - Road Race (NC),149,4,12
22.06,5,,National Championships Greece - ITT (NC),37,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,33,,General classification,,,
,33,,General classification,,,
09.06,22,,Stage 9 - Salonta › Marghita,109,,
09.06,11,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,50,55,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,41,55,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,62,57,Stage 5 - Siret › Suceava,159,,
05.06,56,49,Stage 4 - Iasi › Botosani,117,,
04.06,60,30,Stage 3 - Galati › Vaslui,178,,
03.06,38,30,Stage 2 - Hârsova › Galati,143,,
02.06,35,35,Stage 1 (ITT) - Constanta › Constanta,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,30,,General classification,,,
20.05,32,,Stage 5 - Korinthos  › Athens,104,,
19.05,35,30,Stage 4 - Olympia  › Kalavrita,149,,
18.05,20,24,Stage 3 - Sparta  › Methoni,135.2,,
17.05,21,22,Stage 2 - Leonidio  › Sparta,133,,
16.05,23,23,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,27,,General classification,,,
09.05,49,,Stage 5 - Moscow › Moscow,129.6,,
08.05,44,28,Stage 4 - Moscow › Moscow,151.3,,
