date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
25.05,DNF,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,67,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,75,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,61,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,60,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,75,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,62,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,87,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,83,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,89,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,58,,General classification ,,,,1997
12.10,50,,World Championships U23 - Road Race (WC) ,168,,,1996
09.04,3,,Ronde van Noord-Holland () ,,7,,1996
