date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco ,175.4,,,2020
10.10,97,91,Stage 3 - San Vito al Tagliamento  › Buja ,148,,,2020
09.10,28,40,Stage 2 - Variano › San Marco di Mereto di Tomba ,164.5,,,2020
08.10,9,39,Stage 1 (TTT) - Aquileia › Grado ,23.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2) ,,,,2020
,66,,General classification ,,,,2020
20.09,61,,Stage 3 - Chochołowskie Termy › Przehyba ,131,,,2020
19.09,87,80,Stage 2 - Niepołomice › Nowy Targ ,142,,,2020
18.09,79,64,Stage 1 - Wieliczka › Myślenice/Góra Chełm ,116,,,2020
17.09,17,17,Prologue - Kraków › Kraków ,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2020
,1,,Mountains classification ,,,,2020
,13,,Points classification ,,,,2020
,8,,General classification ,,3,3,2020
12.09,27,,Stage 4 - Kielce › Łódź ,200,,,2020
11.09,21,8,Stage 3 - Sucha Beskidzka › Jaworzno ,156.6,,,2020
10.09,22,5,Stage 2 - Krosno › Nowy Sącz ,154.7,,,2020
09.09,54,4,Stage 1 - Nisko › Sędziszów Małopolski ,176,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC) ,177.45,,,2020
26.07,80,,GP Kranj (1.2) ,157.3,,,2020
28.06,14,,National Championships Slovenia - ITT (NC) ,15.7,,,2020
21.06,24,,National Championships Slovenia - Road Race (NC) ,146,,,2020
08.03,94,,Trofej Poreč - Poreč Trophy (1.2) ,156,,,2020
04.03,140,,Trofej Umag - Umag Trophy (1.2) ,154,,,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,97,91,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,28,40,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,9,39,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,66,,General classification,,,,2020
20.09,61,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,87,80,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,79,64,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,17,17,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,1,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,8,,General classification,,3,3,2020
12.09,27,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,21,8,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,22,5,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,54,4,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
26.07,80,,GP Kranj (1.2),157.3,,,2020
28.06,14,,National Championships Slovenia - ITT (NC),15.7,,,2020
21.06,24,,National Championships Slovenia - Road Race (NC),146.0,,,2020
08.03,94,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,140,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,35,,Points classification,,,,2019
,59,,General classification,,,,2019
06.10,24,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,95,65,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,46,36,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,45,39,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,39,37,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,8,13,Stage 1 - Osijek › Lipik,200.0,1,,2019
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,33,,General classification,,,,2019
07.09,54,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,34,37,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,55,85,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,22,96,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,2,,Croatia- Slovenia (1.2),179.6,10,30,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,70,,General classification,,,,2019
18.08,70,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,39,69,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,73,74,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,10,54,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
04.08,6,,GP Kranj (1.2),157.3,1,10,2019
21.07,9,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,3,2019
20.07,3,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,7,25,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,6,,Trofeo Città di Brescia (1.2),121.8,1,10,2019
30.06,19,,National Championships Slovenia - Road Race (NC),149.8,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,76,,General classification,,,,2019
23.06,35,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,67,91,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,91,95,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,80,81,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,75,75,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
16.06,DNS,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,60,60,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,82,19,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,20,20,Prologue - Linz › Linz,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,40,,Points classification,,,,2019
26.05,13,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,54,60,Stage 7 - Izu › Izu,122.0,,,2019
24.05,69,65,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,59,58,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,15,50,Stage 4 - Mino › Mino,139.4,,,2019
21.05,70,50,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,24,25,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,32,32,Prologue - Sakai › Sakai,2.6,,,2019
12.05,36,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,17,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,15,,Points classification,,,,2019
,12,,General classification,,,,2019
01.05,20,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,14,16,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,49,18,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,11,17,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,15,18,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,21,14,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,15,18,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
07.04,36,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,32,,General classification,,,,2019
17.03,23,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,35,33,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,2,2,Stage 1 - Poreč › Labin,161.0,2,3,2019
14.03,28,28,Prologue - Umag › Umag,2.0,,,2019
09.03,6,,Trofej Poreč - Poreč Trophy (1.2),147.0,1,10,2019
06.03,10,,Trofej Umag - Umag Trophy (1.2),161.0,,3,2019
24.02,10,,GP Slovenian Istria (1.2),156.5,,3,2019
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,8,,Points classification,,,,2018
,25,,General classification,,,,2018
09.09,8,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,6,30,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,35,32,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,3,14,Stage 2 - Litschau › Nová Bystřice,158.0,1,1,2018
05.09,6,26,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
26.08,9,,Croatia-Slovenia (1.2),181.6,,3,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
17.08,DNS,,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,15,51,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,53,55,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,41,41,Prologue - Siófok › Siófok,3.5,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
22.07,16,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
