date,result ranking,general classification,race name,distance,PCS point,UCI point
25.09,23,,Memorial Marco Pantani (1.1),183.7,,
11.09,31,,Paris-Bruxelles (1.HC),218.5,,
08.09,65,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,42,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,81,,General classification,,,
27.08,65,,Stage 5 - Niort › Poitiers,197.6,,
26.08,121,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,134,,Stage 3 - Quincay › Vouille,95.7,,
25.08,136,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,95,,Stage 1 - Chalais › Royan,186.3,,
01.08,15,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,6,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,71,,General classification,,,
18.07,69,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,84,,Stage 2 - Coslada › Coslada,84.8,,
17.07,55,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,198,,
21.03,25,,Cholet-Pays de Loire (1.1),200,,
03.03,32,,Giro del Friuli (1.1),190,,
28.02,25,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,80,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,80,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,60,,Stage 2 - Otura › Cordoba,182.2,,
21.02,43,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,133,,Stage 4 - Alès › Alès,140,,
05.02,109,,Stage 3 - Cèze › Cèze,148,,
04.02,106,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,140,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,33,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,48,,General classification,,,
19.11,27,,Stage 9 - Sanya Circuit › ,84,,
18.11,64,,Stage 8 - Dongfang › Sanya,185,,
17.11,56,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,21,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,86,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,66,,Stage 4 - Wenchang › Haikou,162,,
13.11,34,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,64,,Stage 2 - Baoting › Xinglong,184,,
11.11,74,,Stage 1 - Sanya › Baoting,128.6,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,27,,General classification,,,
04.10,36,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,53,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,39,,Stage 1 - Empúriabrava › Roses,159.9,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,41,,General classification,,,
27.09,29,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,91,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,29,,Stage 1 - Mende › Marvejols,156.9,,
20.08,40,,Coppa Bernocchi (1.1),199.3,,
18.08,47,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,63,,General classification,,,
06.08,52,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,93,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,49,,La Poly Normande (1.1),157,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,59,,General classification,,,
19.07,62,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,79,,Stage 2 - Coslada › Coslada,180,,
17.07,85,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,75,,General classification,,,
16.06,16,,Stage 7 - Potes › Santander,152,,
15.06,85,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,54,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,95,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,111,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,71,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,42,,Stage 1 - Santander › Maliaño,172,,
06.06,10,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,14,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
30.05,8,,Grand Prix de Plumelec-Morbihan (1.1),182,18,
03.05,16,,Trophée des Grimpeurs (1.1),127.5,5,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,95,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,80,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,115,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,36,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,81,,General classification,,,
05.04,116,,Stage 6 - Montello › Bergamo,131.3,,
04.04,37,,Stage 5 - Flero › Flero,159,,
03.04,72,,Stage 4 - Vertova › Vertova,183.6,,
02.04,141,,Stage 3 - Boltiere › Zingonia,164,,
01.04,132,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,19,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,54,,General classification,,,
22.02,64,,Stage 2 - Draguignan › Callian,194,,
21.02,14,,Stage 1 - Saint-Raphaël › Grimaud,160,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,85,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,144,,Stage 1 - Grosseto › Grosseto,178,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,33,,General classification,,,
05.10,67,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,23,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,8,,Stage 1 - Empúriabrava › Roses,152.2,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,14,,General classification,,,
09.08,63,,Stage 5 - Onzonilla  › León,141.7,,
08.08,22,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,10,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,4,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,7,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,48,,General classification,,,
17.06,22,,Stage 7 - Potes › Santander,152,,
16.06,78,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,99,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,72,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,42,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,27,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,13,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,9,,Stage 1 - Santander › El Astillero,155,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,1,,General classification,,25,
01.06,27,,Stage 6 - Pamplona › Pamplona,140,,
31.05,1,,Stage 5 - Villatuerta › Alto del Perdon,137,5,
30.05,6,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,14,,Stage 3 - San Adrian › Alsasua,138,,
28.05,11,,Stage 2 - Pitillas › Tudela,113,,
27.05,52,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,44,,General classification,,,
09.08,50,,Stage 3 - Bagneres › Bareges,187,,
08.08,49,52,Stage 2 - Tarbes › Lannemezan,169,,
07.08,34,60,Stage 1 - Huesca › Oloron,164,,
06.08,63,,Prologue - Zaragoza › Zaragoza,4.2,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,7,,General classification,,4,
03.06,14,,Stage 6 - Sabeco › Pamplona,115,,
02.06,6,7,Stage 5 - Lesaka › El Perdon,144,,
01.06,10,26,Stage 4 - Lizarte › Lesaka,119,,
31.05,25,26,Stage 3 - San Adrian › Sangüesa,154,,
30.05,34,51,Stage 2 - Tudela › San Adrian,160.5,,
29.05,74,74,Stage 1 - Sabeco › Tudela,162,,
26.05,6,,Clasica Internacional 'Txuma' (1.2),173,1,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
08.08,93,90,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,93,92,Stage 3 - San Cristobal › Pamplona,133,,
06.08,87,85,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,107,107,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
31.07,46,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
18.06,DNF,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,93,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,69,,Stage 3 - Laredo › Maliaño,147,,
15.06,106,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,39,,Stage 1 - Santander › El Astill0ero,164.2,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,50,,General classification,,,
10.06,55,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,51,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,63,,Stage 4a - Les › Pont de Suert,60,,
08.06,42,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,73,,Stage 3 - Vigo › Les,124.1,,
06.06,38,,Stage 2 - Tremp › Viella,110.9,,
05.06,15,,Stage 1 - Lleida › Tremp,156.9,,
27.05,12,,Grand Prix de Plumelec-Morbihan (1.1),177,10,
25.05,60,,Tour de Vendée (1.1),201,,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
,58,,General classification,,,
14.05,71,65,Stage 4 - Humanes › Humanes,114.5,,
13.05,50,66,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,
12.05,90,68,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,61,61,Stage 1 (ITT) - Madrid › Madrid,8.5,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,19,,Tour du Finistère (1.1),188,2,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
24.03,DNF,,Stage 4 - Flers › Domfront,74,,
23.03,99,,Stage 3 - Elbeuf › Flers,201,,
22.03,104,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,60,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,68,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,94,,Prologue - Colombelles ITT › ,5.8,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
24.09,43,,World Championships U23 - Road Race (WC),168,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,61,,General classification,,,
29.05,53,,Stage 6 - Lesaka › Pamplona,142,,
28.05,90,73,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,71,73,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,57,66,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,101,71,Stage 3 - Viana › Tudela,153.5,,
25.05,30,51,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,51,51,Stage 1 - Pamplona › Estella,143,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,66,,General classification,,,
24.04,51,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,38,75,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,106,96,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,62,94,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,74,96,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,110,110,Stage 1 - Plasencia › Miajadas,159,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,48,,General classification,,,
29.05,47,,Stage 6 - Tudela › Pamplona,137,,
28.05,37,50,Stage 5a - Cascante › Cascante,102,,
28.05,80,52,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,50,53,Stage 4 - Sangüesa › Estella,158,,
26.05,36,53,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,56,53,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,45,45,Stage 1 - Pamplona › Barañáin,160,,
