date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,29,67,Stage 5 - Buochs › Leuggern,178.4,,
11.06,101,77,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,104,78,Stage 3 - Montreux › Meiringen,204.9,,
09.06,54,56,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,134,134,Stage 1 (ITT) - Quinto › Quinto,8.1,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,3,,Mountains classification,,,
,38,,Points classification,,,
,25,,General classification,,1,
19.05,50,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,48,25,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,30,23,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,51,24,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,59,29,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,82,30,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,36,30,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,18,20,Stage 1 - Escondido › Escondido,165.2,,
21.04,41,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,86,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,128,89,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,60,57,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,90,81,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,80,80,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,57,,General classification,,,
24.03,56,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,71,65,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,53,55,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,88,84,Stage 5 - Ortona › Chieti,230,,
09.03,74,106,Stage 4 - Narni › Prati di Tivo,173,,
08.03,135,138,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,162,135,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,10,137,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,DNF,,Strade Bianche (1.1),188,,
28.02,91,,G.P. Camaiore (1.1),183,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
06.02,DNF,,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
27.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
26.01,103,127,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,108,126,Stage 4 - Modbury › Tanunda,126.5,,
24.01,124,124,Stage 3 - Unley › Stirling,139,,
23.01,98,103,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,105,105,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
13.10,DNF,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,137,137,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,132,135,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,137,136,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,128,128,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,102,129,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,164,135,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,119,118,Stage 3 - Givors › La Clayette,167,,
05.06,100,120,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,138,144,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,102,102,Prologue - Grenoble › Grenoble,5.7,,
22.04,50,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,81,,La Flèche Wallonne (WT),194,5,
15.04,91,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,22,,General classification,,,
06.04,47,22,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,26,22,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,92,29,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,38,46,Stage 2 - Riaillé › Angers,96,,
03.04,77,78,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,84,88,Stage 2 - Girona › Girona,161,,
19.03,104,104,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
06.03,DNS,1006,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,113,155,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,142,142,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,32,,General classification,,,
19.02,70,32,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,34,32,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,49,35,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,59,36,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,47,46,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,36,39,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02,97,,Trofeo Palma de Mallorca (1.1),116,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,33,,General classification,,,
28.08,19,,Stage 6 - Golden › Denver,118.8,,
27.08,46,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,31,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,31,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,48,,Stage 2 - Gunnison › Aspen,211,,
23.08,45,44,Stage 1 - Salida › Crested Butte,160,,
22.08,57,57,Prologue - Colorado Springs › Colorado Springs,8.34,,
02.07 » 24.07,,,Tour de France (WT),,,
,2,,Mountains classification,,25,
,15,,Points classification,,,
,2,,General classification,,380,
24.07,68,2,Stage 21 - Créteil › Paris,95,,
23.07,16,2,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,8,1,Stage 19 - Modane › Alpe d’huez,109.5,18,
21.07,1,2,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,100,20
20.07,23,4,Stage 17 - Gap › Pinerolo,179,,
19.07,35,4,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,41,4,Stage 15 - Limoux › Montpellier,192.5,,
16.07,3,4,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,50,
15.07,19,4,Stage 13 - Pau › Lourdes,152.5,,
14.07,6,4,Stage 12 - Cugnaux › Luz Ardiden,211,26,
13.07,29,5,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,37,5,Stage 10 - Aurillac › Carmaux,161,,
10.07,7,5,Stage 9 - Issoire › Saint-Flour,208,22,
09.07,8,6,Stage 8 - Aigurande › SuperBesse,190,18,
08.07,16,7,Stage 7 - Le Mans › Châteauroux,215,,
07.07,32,10,Stage 6 - Dinan › Lisieux,226.5,,
06.07,47,10,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,22,9,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,41,8,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,4,10,Stage 2 (TTT) - Les Essarts › Les Essarts,23,20,
02.07,33,33,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,2,,National Championships Luxemburg - Road Race (NC),160.8,10,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,1,,Mountains classification,,,
,25,,Points classification,,,
,19,,General classification,,24,
19.06,46,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,82,19,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,2,20,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,30,4
16.06,57,28,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,71,20,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,69,20,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,21,20,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,16,,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,147,147,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,8,,General classification,,50,10
22.05,30,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,9,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,38,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,33,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,2,,Stage 4 - Livermore › San José,131.6,18,14
17.05,50,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,78,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04,3,,Liège - Bastogne - Liège (WT),255.5,150,70
20.04,43,,La Flèche Wallonne (WT),201,5,
17.04,11,,Amstel Gold Race (WT),261,38,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,14,,Points classification,,,
,12,,General classification,,55,
09.04,25,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,42,11,Stage 5 - Eibar › Zalla,179,,
07.04,11,11,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,47,13,Stage 3 - Villatuerta › Murgia,177,,
05.04,3,12,Stage 2 - Zumarraga › Lekunberri,167,18,2
04.04,20,20,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,27,,Gran Premio Miguel Indurain (1.HC),179.3,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,13,,General classification,,28,
27.03,52,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,34,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,10,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,41,,General classification,,5,
15.03,73,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,23,,Stage 6 - Uscita › Macerata,178,,
13.03,57,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,35,,Stage 4 - Narni › Chieti,240,,
11.03,82,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,106,,Stage 2 - Carrara › Indicatore,202,,
09.03,7,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,4,
05.03,30,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,81,,General classification,,,
24.02,37,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,93,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,58,,Stage 3 - Otura › Jaén,175.3,,
21.02,84,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,40,,Prologue - Benahavís › Benahavís,6.8,,
09.02,137,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,155,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
07.09,DNS,,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,60,77,Stage 9 - Calpe › Alcoi,187,,
04.09,82,87,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,157,91,Stage 7 - Murcia › Orihuela,187.1,,
02.09,64,92,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,100,106,Stage 5 - Guadix › Lorca,194,,
31.08,122,106,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,102,98,Stage 3 - Marbella › Málaga,156,,
29.08,138,31,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,4,25,Stage 1 (TTT) - Sevilla › Sevilla,13,16,
10.08,2,,Oslo Grand Prix (Nat.),38,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,1,,Youth classification,,,
,3,,Mountains classification,,10,
,12,,Points classification,,,
,1,,General classification,,500,
25.07,86,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,41,2,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,51,2,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,1,2,Stage 17 - Pau › Col du Tourmalet,174,100,20
20.07,20,2,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,10,2,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,10,
18.07,3,1,Stage 14 - Revel › Ax-3 Domaines,184.5,50,6
17.07,48,1,Stage 13 - Rodez › Revel,196,,
16.07,4,1,Stage 12 - Bourg-de-Péage  › Mende,210.5,40,4
15.07,62,1,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,21,1,Stage 10 - Chambéry › Gap,179,,
13.07,6,1,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,26,
11.07,1,2,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,100,20
10.07,19,4,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,54,6,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,35,6,Stage 5 - Épernay › Montargis,187.5,,
07.07,56,6,Stage 4 - Cambrai › Reims,153.5,,
06.07,5,6,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,32,2
05.07,79,85,Stage 2 - Brussel › Spa,201,,
04.07,114,119,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,119,122,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,2,,National Championships Luxemburg - Road Race (NC),170.4,10,
24.06,1,,National Championships Luxembourg - ITT (NC),26.6,15,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,58,,Points classification,,,
,14,,General classification,,45,
20.06,31,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,19,11,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,68,11,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,12,11,Stage 5 - Meiringen › La Punt,213.3,,
16.06,27,25,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,30,27,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,31,27,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,49,22,Stage 1 - Ascona › Sierre,167.5,,
12.06,30,31,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,4,,Mountains classification,,,
,21,,General classification,,6,
23.05,22,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,21,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,29,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,40,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,86,,Stage 4 - San Jose › Modesto,195.5,,
18.05,60,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,26,,Stage 2 - Davis › Santa Rosa,176,,
16.05,70,,Stage 1 - Nevada City › Sacramento,168,,
25.04,5,,Liège - Bastogne - Liège (1.HC),258,100,50
21.04,8,,La Flèche Wallonne (1.HC),198,50,20
18.04,18,,Amstel Gold Race (1.HC),257,17,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,Points classification,,,
,13,,General classification,,50,
10.04,40,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,12,6,Stage 5 - Eibar › Orio,170,,
08.04,7,7,Stage 4 - Murgia › Eibar (Arrate),160,4,
07.04,56,23,Stage 3 - Viana › Amurrio,187,,
06.04,46,23,Stage 2 - Zierbena › Viana,217,,
05.04,23,23,Stage 1 - Zierbena › Zierbena,152,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
23.03,DNS,,Stage 2 - Salt › Banyoles,182.6,,
22.03,130,131,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,82,,General classification,,5,
16.03,121,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,44,,Stage 6 - Montecosaro › Macerata,134,,
14.03,69,,Stage 5 - Chieti › Colmurano,216,,
13.03,102,,Stage 4 - San Gemini › Chieti,243,,
12.03,116,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,154,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,122,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,DNF,,Giro del Friuli (1.1),190,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
06.09,DNF,,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,41,51,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,67,86,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,126,114,Stage 5 - Tarragona › Vinaròs,174,,
01.09,146,126,Stage 4 - Venlo › Liège,225.5,,
31.08,123,150,Stage 3 - Zutphen › Venlo,189.7,,
30.08,153,151,Stage 2 - Assen › Emmen,203.7,,
29.08,123,123,Prologue - Assen › Assen,4.8,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,380,
26.07,62,,Stage 21 - Montereau › Paris,164,,
25.07,3,2,Stage 20 - Montélimar › Mont Ventoux,167,50,
24.07,14,2,Stage 19 - Bourgoin-Jallieu › Aubenas,178,2,
23.07,20,2,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,3,2,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,50,
21.07,17,5,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,2,5,Stage 15 - Pontarlier › Verbier,207.5,70,
18.07,30,10,Stage 14 - Colmar › Besançon,199,,
17.07,10,8,Stage 13 - Vittel › Colmar,200,10,
16.07,34,9,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,67,9,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,27,9,Stage 10 - Limoges › Issoudun,194.5,,
12.07,33,9,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,19,9,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,11,9,Stage 7 - Barcelona › Andorra Arcalis,224,8,
09.07,13,14,Stage 6 - Girona › Barcelona,181.5,4,
08.07,36,20,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,3,20,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,130,20,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,52,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,79,,Stage 2 - Monaco › Brignoles,187,,
04.07,16,18,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,1,,National Championships Luxemburg - Road Race (NC),155.1,15,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,24,,Mountains classification,,,
,23,,Points classification,,,
,24,,General classification,,12,
21.06,15,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,42,28,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,26,14,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,104,13,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,25,13,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,6,2,Stage 4 - Biasca › Stäfa,196.6,7,
