date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,20,20,Stage 1 - Banya › Razlog,126.45,,
20.06,20,,National Championships Czech Republic - Road Race (NC),227.5,,
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,58,,General classification,,,
13.06,60,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,
12.06,55,72,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,60,73,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,126,126,Prologue - Linz › Linz,0.7,,
03.06 » 06.06,,,Tour of Malopolska (2.2),,,
,64,,General classification,,,
06.06,66,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,
05.06,78,76,Stage 2 - Niepołomice › Nowy Targ ,142,,
04.06,79,77,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,
03.06,88,88,Prologue - Cracow  › Cracow ,1.4,,
30.05,24,,GP Slovenia (1.2),173.6,,
10.10,8,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,3
17.09 » 20.09,,,Tour of Malopolska (2.2),,,
,31,,General classification,,,
20.09,34,,Stage 3 - Chochołowskie Termy › Przehyba,131,,
19.09,21,39,Stage 2 - Niepołomice › Nowy Targ,142,,
18.09,38,38,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,
17.09,63,63,Prologue - Kraków › Kraków,1.2,,
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,53,,General classification,,,
12.09,61,,Stage 4 - Kielce › Łódź,200,,
11.09,27,57,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,
10.09,77,57,Stage 2 - Krosno › Nowy Sącz,154.7,,
09.09,29,31,Stage 1 - Nisko › Sędziszów Małopolski,176,,
22.08,37,,National Championships Czech Republic - Road Race (NC),192,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,67,,General classification,,,
31.08,67,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,63,64,Stage 1 - Almaty › Almaty,118.6,,
18.08,28,,Puchar Uzdrowisk Karpackich (1.2),140.2,,
17.08,82,,Memorial Henryka Lasaka (1.2),174.2,,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,23,,General classification,,,
06.07,26,,Stage 5 - Tarnobrzeg › Krosno,177.6,,
05.07,21,28,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,
04.07,39,31,Stage 3 - Kielce › Radom ,170.7,,
03.07,38,30,Stage 2 - Zgierz › Kutno ,148,,
02.07,23,27,Stage 1 - Łódź  › Sieradz ,213.7,,
30.06,OTL,,National Championships Czech Republic - Road Race (NC),186.6,,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,82,,General classification,,,
23.06,91,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,53,70,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,66,77,Stage 3 - Žalec › Idrija,169.8,,
20.06,47,72,Stage 2 - Maribor › Celje,146.3,,
19.06,94,95,Stage 1 - Ljubljana › Rogaška Slatina,171,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,80,,General classification,,,
16.06,37,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,51,81,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,82,93,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,66,92,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,63,92,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,97,104,Stage 1 - Velence › Esztergom,194.1,,
11.06,124,124,Prologue - Siófok › Siófok,4,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
20.04,DNS,,Stage 3 - Brčko › Teslić,174,,
19.04,150,59,Stage 2 - Vlasenica › Brčko,151,,
18.04,61,59,Stage 1 - Beograd › Vlasenica,193.5,,
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,
,6,,Mountains classification,,,
,32,,Points classification,,,
,55,,General classification,,,
18.11,15,,Stage 5 - Yongtai  › Yongtai,129.6,,
17.11,73,57,Stage 4 - Yong Tai  › Da Yang,126.8,,
16.11,62,48,Stage 3 - Lianjiang  › Lianjiang ,97.1,,
15.11,9,54,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,
14.11,54,54,Stage 1 - Ma Wei › Ku Liang,107.4,,
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,6,,General classification,,24,40
05.10,10,,Stage 6 - Tabriz › Tabriz,91.2,,
04.10,20,6,Stage 5 - Sarein › Tabriz,198.9,,
03.10,12,5,Stage 4 - Tabriz › Sarein,196.2,,
02.10,13,6,Stage 3 - Arras Free Zone › Tabriz,147.8,,
01.10,11,8,Stage 2 - Urmia › Arras Free Zone,209.4,,
30.09,9,10,Stage 1 - Tabriz › Urmia,150.1,,
26.08,25,,Schaal Sels (1.1),184,,3
12.08,11,,Puchar Uzdrowisk Karpackich (1.2),186.1,,
11.08,14,,Memorial Henryka Lasaka (1.2),175.8,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,23,,Points classification,,,
,54,,General classification,,,
04.08,17,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,16,55,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,13,55,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,19,55,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,12,56,Stage 9 - Jinchang › Wuwei,175,,
29.07,17,58,Stage 8 - Menyuan › Zhangye,237,,
28.07,11,59,Stage 7 - Qilian › Menyuan,169,,
27.07,39,59,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,13,72,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,56,76,Stage 4 - Guide › Longyangxia,100,,
24.07,86,79,Stage 3 - Duoba › Guide,133,,
23.07,9,16,Stage 2 - Xining › Xining,115,,
22.07,13,18,Stage 1 - Ledu › Xining,162,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,9,,General classification,,2,3
07.07,19,,Stage 5 - Kielce › Lodz,185,,
06.07,21,8,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,18,8,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,10,5,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,12,12,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
24.06,16,,National Championships Czech Republic - Road Race (NC),192,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,13,,General classification,,,
10.06,15,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,13,13,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,18,19,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,21,,General classification,,,
03.06,14,,Stage 3 - Oradea › Oradea,171,,
02.06,19,24,Stage 2a - Oradea › Stana de Vale,86,,
02.06,59,24,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,75,75,Stage 1 - Oradea › Oradea,180,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,45,,General classification,,,
13.05,32,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,21,53,Stage 3 - Pieszyce › Bielawa,140,,
11.05,143,125,Stage 2 - Polkowice › Glogow,97,,
11.05,39,39,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,
22.04,14,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
17.09,17,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,7,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,5
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,15,,Points classification,,,
,15,,General classification,,,
09.09,14,,Stage 2 - Opočno › Opočno,171,,
08.09,11,16,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,30,,Points classification,,,
,38,,General classification,,,
03.09,17,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,20,54,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,86,71,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,15,72,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,13,113,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
20.08,28,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,12,,Puchar MON (1.2),174,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,36,,Points classification,,,
,42,,General classification,,,
13.08,20,,Stage 4 - Olomouc › Dolany,157,,
12.08,38,46,Stage 3 - Mohelnice › Sternberk,187,,
11.08,15,93,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,18,108,Stage 1 (TTT) - Unicov › Unicov,18.6,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,36,,General classification,,,
01.07,26,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,18,37,Stage 4 - Mielec › Krosno,151.1,,
29.06,43,41,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,16,18,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,12,15,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,38,,National Championships Czech Republic - Road Race (NC),193.2,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,12,,General classification,,,
11.06,21,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,13,10,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,14,15,Stage 1 - Alwernia  › Trzebinia,123,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,10,,Points classification,,,
,21,,General classification,,,
04.06,14,,Stage 3 - Oradea › Oradea,161,,
03.06,22,20,Stage 2a - Oradea › Stana de Vale,86,,
03.06,23,21,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,4,4,Stage 1 - Oradea › Oradea,180,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,60,,General classification,,,
28.05,50,,Stage 2 - Dole › Station des Rousses,193,,
27.05,90,90,Stage 1 - Arbois › Dole ,165.1,,
02.05,17,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,18,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,10,,Visegrad 4 Kerekparverseny (1.2),176,,3
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,95,,General classification,,,
12.03,19,,Stage 3 - Pazin › Umag,156,,
11.03,98,101,Stage 2 - Vrsar › Motovun,186,,
10.03,115,127,Stage 1 - Porec › Labin,161,,
09.03,159,159,Prologue - Umag › Umag,1.8,,
04.03,63,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,18,,Trofej Umag - Umag Trophy (1.2),161,,
25.09,27,,Duo Normand (1.1),54.3,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,16,,Points classification,,,
,35,,General classification,,,
10.09,42,,Stage 2 - Opocno › Opocno,178,,
09.09,11,13,Stage 1 - Lazne Belohrad  › Trutnov,150,,
04.09,41,,Kernen Omloop Echt-Susteren (1.2),197,,
20.08,9,,Puchar Ministra Obrony Narodowej (1.2),169,,3
14.08,24,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,13,,Memorial Henryka Lasaka (1.2),165.5,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,30,,General classification,,,
02.07,30,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,10,28,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,26,34,Stage 3 - Pabianice › Sieradz,84,,
30.06,83,43,Stage 2 - Koluszki › Kutno,99.6,,
29.06,9,13,Stage 1 - Radom › Lodz,178.2,,
26.06,16,,National Championships Czech Republic - Road Race (NC),185.4,,
19.06,13,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,12,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,45,,Points classification,,,
,45,,General classification,,,
12.06,10,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,23,47,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,15,54,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,61,62,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,13,83,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,105,105,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
15.05,20,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,24,,Visegrad V4 Race - GP Polski (1.2),125,,
02.05,29,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,11,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,15,,Visegrad 4 Kerékpárverseny (1.2),172,,
20.09,22,,Rund um Sebnitz (1.2),117,,
13.09,17,,Velothon Stockholm (1.1),182.1,4,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,81,,General classification,,,
04.07,14,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,14,85,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,83,86,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,85,83,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,14,17,Stage 1 - Lublin › Lublin,126,,
28.06,22,,National Championships Czech Republic - Road Race (NC),199,,
14.06,47,,Velothon Wales (1.1),174,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,24,,General classification,,,
02.06,25,,Stage 6 - Tabriz › Tabriz,114,,
01.06,29,24,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,30,25,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,12,26,Stage 3 - Tabriz › Urmia,144.4,,
29.05,29,27,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,53,53,Stage 1 - Tabriz › Meshgin,163.8,,
24.05,7,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,6
16.05,45,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
09.05,36,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
26.04,78,,Rutland - Melton International CiCLE Classic (1.2),179,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,DNF,,Tour du Jura (1.2),188.1,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,69,,General classification,,,
07.09,41,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,75,75,Stage 3 - Třeboň › Churáňov,164,,
05.09,98,71,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,23,23,Stage 1 - Protivín › Tábor,184,,
16.08,39,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.06,DNF,,National Championships Czech Republic - Road Race (NC),192,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,32,,General classification,,,
22.06,10,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,55,55,Stage 1 - Grodowiec › Grodowiec,134.8,,
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
18.05,30,,Garmin Velothon Berlin (1.1),175.1,,
16.05,15,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,23,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
21.09,31,,Tour Bohemia (1.2),160.1,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,55,,General classification,,,
08.09,60,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,56,65,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,40,74,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,99,99,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,20,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,8,,Memorial Henryka Lasaka (1.2),178.8,,3
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,6,,Youth classification,,,
,28,,General classification,,,
27.07,14,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,22,31,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,11,32,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,29,27,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,57,30,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,12,14,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,53,,General classification,,,
14.07,57,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,59,64,Stage 3 - Zábřeh › Šternberk,173,,
12.07,16,67,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,12,,Youth classification,,,
,71,,General classification,,,
29.06,28,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,14,71,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,45,75,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,88,88,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Czech Republic - Road Race (NC),198.6,,
09.06,97,,Jurmala Grand Prix (1.1),179,,
08.06,34,,Riga - Jurmala Grand Prix (1.1),168,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,18,,Points classification,,,
,19,,General classification,,,
26.05,15,,Stage 3 - Jesenik › Jesenik,150,,
25.05,11,96,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,105,105,Prologue - Jesenik › Jesenik,2.1,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,23,,General classification,,,
19.05,22,,Stage 4 - Foix › St-Girons,161.3,,
18.05,31,23,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,33,30,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,35,36,Stage 1 - Boulogne › Boulogne,162.6,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,18,,Mountains classification,,,
,34,,Points classification,,,
,44,,General classification,,,
05.05,43,,Stage 4 - Radłów › Tarnów,118,,
04.05,87,45,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,9,50,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,70,69,Stage 1 - Dohňany › Dohňany,154,,
01.05,61,61,Prologue - Dohňany › Dohňany,2,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,80,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
23.03,32,,Kosice-Miskolc (1.2),121,,
24.06,63,,National Championships Czech Republic - Road Race (NC),190,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,52,,General classification,,,
06.05,64,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,19,51,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,19,55,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,93,93,Stage 1 - Radłów › Tuchów,124,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,49,,General classification,,,
21.04,47,,Stage 5,167,,
20.04,70,49,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,46,38,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,25,36,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,79,79,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,32,,Trofeo Edil C (1.2),149.1,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,26,,General classification,,,
10.07,40,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,14,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,36,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,12,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
23.06,33,,National Championships Czech Republic - ITT (NC),44,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,37,,General classification,,,
19.06,27,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,27,,Stage 2 - Wels › Altheim,191.5,,
17.06,120,,Stage 1 - Linz › Traun,135.1,,
05.06,23,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
19.09,14,,Duo Normand (1.2),54.3,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
11.07,DNF,,Stage 4 - Olomouc › Olomouc,145,,
10.07,57,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,66,,Stage 2 - Olomouc › Prostějov,144,,
08.07,69,,Prologue - Olomouc › ,3.7,,
24.06,52,,National Championships Czech Republic - ITT (NC),40,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,63,,General classification,,,
13.06,57,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,66,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,58,,Stage 1 - Linz › Bad Leonfelden,163.2,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,24,,General classification,,,
06.09,20,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,53,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,59,,Stage 2 - Seon › Seon,74.6,,
04.09,28,,Stage 1 - Affoltern › Affoltern,105.4,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,38,,General classification,,,
23.08,37,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,47,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,71,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,80,,Stage 1 - Heitersheim › Buggingen,104.2,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,9,,General classification,,16,
09.08,53,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,12,,Stage 2 - Linz › Rechberg,120.3,,
07.08,20,,Stage 1 - Haid › Marchtrenk,98.2,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,41,,General classification,,5,
14.06,39,,Stage 5 - Gersheim › Gersheim,141,,
13.06,29,,Stage 4 - Homburg › Homburg,89,,
13.06,83,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,48,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,49,,Stage 1 - Blieskastel › Wittersheim,108,,
24.05,37,,Trofeo Guido Dorigo (1.1),,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,56,,General classification,,,
07.09,46,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,28,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,101,,Stage 2 - Ceparana › Bolano,100,,
04.09,112,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,13,,Youth classification,,,
,14,,Mountains classification,,,
,52,,General classification,,5,
25.05,44,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,51,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,88,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,62,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,41,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
