date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,123,155,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,155,157,Stage 6 - Spoleto › Valmontone,164,,
13.05,146,155,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,133,156,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,162,160,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,159,157,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,146,90,Stage 1 - Genova › Alba,143,,
08.05,86,87,Prologue - Genova › Genova,6.9,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,64,,General classification,,,
26.04,80,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,54,65,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,96,73,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,41,57,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,88,79,Stage 3 - Carrollton › Rome,126.2,,
21.04,94,79,Stage 2 - Thomaston › Columbus,189.9,,
20.04,80,80,Stage 1 - Macon › Macon,132.2,,
15.04,89,,GP de Denain Porte du Hainaut (1.3),201,,
11.04,76,,Paris - Roubaix (CDM),261,5,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 4 - Evron › Le Mans,181,,
08.04,77,50,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,72,47,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,21,23,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,150,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,145,,Stage 3 - De Panne › De Panne,116,,
31.03,164,171,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,175,175,Stage 1 - Middelkerke › Zottegem,196,,
20.03,181,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,129,,General classification,,5,
16.03,82,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,119,130,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,141,141,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,143,147,Stage 4 - Isernia › Paglieta,179,,
12.03,152,154,Stage 3 - Maddaloni › Isernia,168,,
11.03,137,154,Stage 2 - Latina › Maddaloni,164,,
10.03,155,,Stage 1 - Sabaudia › Sabaudia,172,,
22.02,43,,Classic Haribo (1.3),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
07.02,DNS,,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,117,117,Stage 3 - Nîmes › Les Fumades,160,,
05.02,113,117,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
19.10,18,,Chrono des Herbiers (1.3),48.15,3,
05.10,138,,Paris - Tours (CDM),257,5,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
26.09,29,,Stage 2 - Estaimbourg › Dottignies,180.1,,
19.09,67,,Kampioenschap van Vlaanderen (1.3),182.5,,
14.09,111,,GP de Fourmies / La Voix du Nord (1.HC),200,,
30.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux (),,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,99,,General classification,,,
29.08,94,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,73,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,105,,Stage 3 - Loudun › Loudun,178,,
27.08,109,,Stage 2 - Ruffec › Bressuire,178,,
26.08,108,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,83,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,92,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,105,,Stage 3 - Coevorden › Denekamp,86,,
20.08,103,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,108,,Stage 1 - Middelburg › Rotterdam,185,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,DNF,,Stage 4 - Vienne › Morzine,237,,
11.06,96,107,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,113,110,Stage 2 - Bollène › Vienne,195,,
09.06,98,109,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,103,103,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
24.05,8,,Ühispanga Tartu Tänavasóit (1.3),187,,
23.05,8,,E.O.S. Tallinn GP (1.3),180,18,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,126,,General classification,,,
18.05,139,140,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,72,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,126,126,Stage 2 - Amiens › Laon,189.5,,
16.05,85,86,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,104,,General classification,,,
11.05,90,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,17,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,108,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,136,,Stage 3 - Arras › Arques,191,,
08.05,88,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,115,,Stage 1 - Dunkerque › Roost-Warendin,189,,
01.05,42,,GP de Villers-Cotterêts (1.3),193,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,73,,General classification,,,
30.03,74,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,95,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,88,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,96,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,97,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,73,13,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,12,12,Prologue - Mondeville  › Mondeville ,5.6,,
22.03,163,,Milano-Sanremo (CDM),297,5,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
08.03,DNF,,Stage 1 - Handzame › Handzame,182.4,,
07.03,58,58,Prologue - Bellegem › Bellegem,7.6,,
01.03,23,,Omloop Het Volk (1.1),200,3,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,101,,General classification,,,
09.02,104,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,105,109,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,101,,Stage 3 - Nimes › Les Fumades,160,,
06.02,117,,Stage 2 - Marseilles › Marseilles,154,,
05.02,115,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,77,,General classification,,,
26.01,71,,Stage 6 - Adelaide › Adelaide,90,,
25.01,82,86,Stage 5 - Willunga › Willunga,147,,
24.01,80,88,Stage 4 - Unley › Goolwa,144,,
23.01,88,90,Stage 3 - Glenelg › Hahndorf,164,,
22.01,89,94,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,90,90,Stage 1 - Adelaide › Adelaide,50,,
22.10,17,,Chrono des Herbiers (1.3),48.15,4,
13.10,47,,World Championships - Road Race (WC),256,15,
11.10,50,,World Championships - ITT (WC),40.4,10,
06.10,2,,Paris - Tours (CDM),257,150,
03.10,OTL,,Paris-Bourges (1.3),206,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,83,,General classification,,,
29.09,16,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,12,88,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,94,94,Stage 2 - Comines › Mouscron,172.5,,
26.09,86,86,Stage 1 - Flobecq › Lichtervelde,211,,
15.09,49,,GP de Fourmies / La Voix du Nord (),180,,
13.09,95,,Paris-Bruxelles (1.1),266,,
07.09,11,,Delta Ronde van Midden-Zeeland (1.2),199,12,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,47,,General classification,,,
28.08,78,,Stage 2 - Saintes › Montbron,182,,
27.08,84,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
06.07 » 28.07,,,Tour de France (),,,
18.07,167,153,Stage 11 - Pau › La Mongie,158,,
17.07,146,149,Stage 10 - Bazas › Pau,147,,
15.07,36,150,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,170,159,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,153,154,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,173,155,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,170,159,Stage 5 - Soissons › Rouen,195,,
10.07,16,163,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,188,169,Stage 3 - Metz › Reims,174.5,,
08.07,173,166,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,167,170,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,161,161,Prologue - Luxembourg › Luxembourg,7,,
27.06,13,,National Championships France - ITT (NC),37.3,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,39,,Mountains classification,,,
,5,,Points classification,,,
,83,,General classification,,5,
16.06,85,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,83,83,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,13,90,Stage 5 - Digne › Grenoble,204,,
13.06,72,93,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,16,91,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,100,96,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,1,1,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,50,
09.06,9,9,Prologue - Lyon › Lyon,3.6,2,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,21,,General classification,,,
30.05,54,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,61,,Stage 7 - Trieux › Rosselange,83,,
28.05,22,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,62,,Stage 5 - Uckange › Manderen,153.5,,
26.05,21,,Stage 4 - Joeuf › Metz,111,,
25.05,25,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
25.05,5,,Tartu Tänavasóit (1.5),181.5,2,
24.05,63,,Stage 2 - Briey › Saint-Avold,163,,
24.05,7,,E.O.S. Tallinn (1.1),180.6,20,
23.05,17,,Stage 1 - Thionville › Hersrange,165,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,2,,General classification,,70,
19.05,33,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,34,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,2,,Stage 1 -  Abbeville  › Saint-Quentin,174,12,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
12.05,DNF,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,80,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,26,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,115,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,100,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,64,,Stage 1 - Dunkerque › Wasquehal,181.6,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,39,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
11.04,21,59,Stage 4 (ITT) - Angers › Angers,9,,
11.04,73,62,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,84,62,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,34,34,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
08.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 3a - De Panne › De Panne,114,,
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,120,,Stage 2 - Zottegem › Koksijde,232,,
02.04,95,95,Stage 1 - Moeskroen › Zottegem,181,,
31.03,50,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,5,,GP Rudy Dhaenens (1.3),186,28,
,52,,General classification,,,
17.03,55,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,59,,Stage 3 - Riemst › Bladel,112,,
16.03,51,38,Stage 2 - Riemst › Riemst,188,,
15.03,45,45,Stage 1 - Bladel › Riemst,185,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
15.02,142,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,140,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,115,115,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
21.10,10,,Chrono des Herbiers (1.3),48.15,14,
07.10,98,,Paris - Tours (CDM),254.5,5,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,2,,General classification,,70,56
30.09,28,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,18,2,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,34,4,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,4,4,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,5,5
22.09,13,,Grand Prix des Nations (1.1),74,8,
16.09,7,,GP de Fourmies / La Voix du Nord (1.HC),210,20,
12.09,64,,GP Rik Van Steenbergen (1.2),203,,
09.09,10,,GP Eddy Merckx (),40,14,
02.09,50,,GP Ouest France - Plouay (1.HC),198,5,
19.08,8,,Josef Voegeli Memorial (1.4),74,18,
07.07 » 29.07,,,Tour de France (),,,
,52,,Mountains classification,,,
,37,,Points classification,,,
,127,,General classification,,25,
29.07,143,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,111,127,Stage 19 - Orleans › Evry,149.5,,
27.07,91,128,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,129,127,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,31,127,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,148,132,Stage 15 - Pau › Lavaur,232.5,,
22.07,152,131,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,149,127,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,150,130,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,129,123,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,162,120,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,154,116,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,7,102,Stage 8 - Colmar › Pontarlier,222.5,22,
14.07,153,171,Stage 7 - Strasbourg › Colmar,162,,
13.07,169,170,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,19,163,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,173,155,Stage 4 - Huy › Verdun,215,,
10.07,156,146,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,170,16,Stage 2 - Calais › Antwerpen,220.5,,
08.07,158,9,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,29,29,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,31,,National Championships France - Road Race (NC),229.3,,
28.06,12,,National Championships France - ITT (NC),43.1,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,16,,Mountains classification,,,
,33,,Points classification,,,
,58,,General classification,,5,
17.06,51,,Stage 7 - Vizille › Chambéry,125,,
16.06,56,64,Stage 6 - Pontcharra › Briançon,193,,
15.06,64,70,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,39,69,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,97,72,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,72,16,Stage 2 - Bron › Firminy,170,,
11.06,81,9,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,9,9,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,2,
03.06,1,,Tro-Bro Léon (1.4),188.8,75,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,25,,General classification,,,
30.05,51,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,4,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,80,,Stage 6 - Trieux › Manderen,137.8,,
27.05,79,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,4,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,11,,Stage 3 - Bouzonville › Forbach,110,,
24.05,60,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,19,,Stage 1 - Briey › Audun le Tiche,143.1,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,15,,General classification,,6,
20.05,42,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,17,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,110,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,52,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,81,,General classification,,,
14.05,58,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,4,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,7,
11.05,138,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,116,,Stage 3 - Douvrin › Landrecies,189,,
09.05,125,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,72,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,13,18,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,82,,Stage 2 - Evron › Tiercé,192.1,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
11.03 » 18.03,,,Paris - Nice (),,,
,134,,General classification,,5,
18.03,133,,Stage 7 - Nice › Nice,157.1,,
17.03,76,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,140,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,150,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,145,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,130,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,159,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,87,,Prologue - Nevers › Nevers,6.2,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,166,,Stage 1 - Alassio › Alassio,155.6,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,92,,General classification,,,
11.02,83,,Stage 5 - Bessèges › Bessèges,141,,
09.02,30,112,Stage 3 - Nîmes › Cora Alès,142,,
07.02,106,120,Stage 1 - La Ciotat › Aubagne,141,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,4,,Mountains classification,,,
,13,,General classification,,8,
02.10,13,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,50,12,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,9,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,16,16,Stage 1 - Aubechies › Mont de l'Enclus,187,,
16.09,22,,Grand Prix des Nations (1.1),75,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,126,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,123,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,106,,Stage 2 - Malbork › Toruń,171.5,,
04.09,124,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
25.08,96,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,45,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,11,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,90,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,87,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,58,,Prologue - Den Bosch › Den Bosch,4,,
01.07 » 23.07,,,Tour de France (),,,
,24,,Mountains classification,,,
,6,,Points classification,,,
,74,,General classification,,25,
23.07,116,,Stage 21 - Paris › Paris,138,,
22.07,11,77,Stage 20 - Belfort › Troyes,254.5,8,
21.07,96,77,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,3,77,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,50,
19.07,94,95,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,130,94,Stage 16 - Courchevel › Morzine,196,,
16.07,135,90,Stage 15 - Briancon › Courchevel,173.5,,
15.07,139,89,Stage 14 - Draguignan › Briancon,249,,
14.07,126,79,Stage 13 - Avignon › Draguignan,185.5,,
13.07,138,81,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,95,68,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,85,56,Stage 10 - Dax › Hautacam,205,,
09.07,136,6,Stage 9 - Agen › Dax,181,,
08.07,142,7,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,32,6,Stage 7 - Tours › Limoges,205.5,,
06.07,9,6,Stage 6 - Vitre › Tours,198.5,14,
05.07,151,86,Stage 5 - Vannes › Vitre,202,,
03.07,12,14,Stage 3 - Loudun › Nantes,161.5,6,
02.07,100,22,Stage 2 - Futuroscope › Loudun,194,,
01.07,38,38,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,2,,National Championships France - Road Race (NC),243.1,10,
22.06,7,,National Championships France - ITT (NC),44.5,,
13.06 » 22.06,,,Tour de Suisse (),,,
17.06,29,104,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,120,111,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,95,100,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,89,71,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,13,77,Stage 1 (TTT) - Uster › Uster,24,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,70,,General classification,,,
12.06,83,,Stage 5 - Diekirch › Diekirch,179,,
11.06,22,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,116,,Stage 3 - Dudelange › Beckerich,108,,
09.06,100,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,96,,Stage 1 - Luxembourg › Dippach,181,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,92,,General classification,,,
02.06,10,,Stage 8 - Potsdam › Berlin,139,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,5,,General classification,,28,
21.05,72,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,17,,Stage 4 - Bamberg › Coburg,175,,
19.05,28,,Stage 3 - Roding › Bamberg,218,,
18.05,22,,Stage 2 - Burghausen › Roding,208,,
17.05,26,,Stage 1a - Burghausen › Burghausen,125,,
17.05,5,,Stage 1b (ITT) - Burghausen › Burghausen,12,4,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,27,,General classification,,,
14.05,106,,Stage 3a - Soissons › Verneuil,94,,
14.05,20,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,59,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,91,,General classification,,,
07.05,60,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,9,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,66,,Stage 5 - Lillers › Westouter,188,,
05.05,107,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,135,,Stage 3 - Boulogne › Béthune,186.2,,
