date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,12,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,32,44,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,62,53,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,42,53,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,72,63,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,112,68,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,63,64,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
22.04,36,,Tro-Bro Léon (1.1),205.4,,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
16.04,22,,Paris-Camembert (1.1),182.5,,3
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,Youth classification,,,
,14,,Mountains classification,,,
,36,,General classification,,,
12.04,26,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,54,54,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,48,69,Stage 2 - Freigné › Belligné,172.1,,
09.04,77,77,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,64,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,14,,Route Adélie de Vitré (1.1),197.8,7,5
31.03,19,,Cholet - Pays de la Loire (1.1),203.2,2,3
30.03,30,,Classic Loire Atlantique (1.1),182.8,,
24.03,13,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,16,20
05.03,DNF,,Le Samyn (1.1),200,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,94,94,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,19,,Youth classification,,,
,78,,General classification,,,
17.02,71,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,83,90,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,98,90,Stage 2 - Istres › La Ciotat,191.6,,
14.02,74,74,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,54,,General classification,,,
03.02,30,,Stage 7 - San Juan › San Juan,141.3,,
02.02,17,54,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,55,61,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,55,86,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,72,86,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,91,89,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,134,135,Stage 1 - San Juan › Pocito,159.1,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,45,,General classification,,,
31.10,47,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,59,44,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,53,42,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,45,43,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,43,39,Stage 5 - Wanning › Lingshui,178.4,,
26.10,50,56,Stage 4 - Qionghai › Wanning,142,,
25.10,74,59,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,61,43,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,35,37,Stage 1 - Danzhou › Danzhou,90,,
13.10,DNF,,Il Lombardia (1.UWT),241,,
11.10,42,,Gran Piemonte (1.HC),191,,
09.10,84,,Tre Valli Varesine (1.HC),212,,
07.10,58,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,56,,Giro dell'Emilia (1.HC),207.4,,
04.10,12,,National Championships Italy - ITT (NC),42,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,92,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
16.09,26,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,33,,Youth classification,,,
,88,,General classification,,,
18.08,78,,Stage 4 - Bellac › Limoges,162.6,,
17.08,75,89,Stage 3 - Egletons › Uzerche,190.1,,
16.08,99,104,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,98,100,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,38,,Points classification,,,
,85,,General classification,,,
11.08,87,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,57,80,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,93,81,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,15,67,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,69,69,Stage 1 - Burgos › Burgos (Castillo),157,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,71,,General classification,,,
08.07,60,,Stage 3b - Sibiu › Sibiu,152.8,,
06.07,71,79,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,101,101,Prologue - Sibiu › Sibiu,2.2,,
30.06,29,,National Championships Italy - Road Race (NC),233.8,,
07.06,86,,GP du canton d'Argovie (1.HC),185.9,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,29,,Points classification,,,
,61,,General classification,,,
03.06,31,,Stage 3 - Oradea › Oradea,171,,
02.06,87,69,Stage 2a - Oradea › Stana de Vale,86,,
02.06,18,71,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,69,69,Stage 1 - Oradea › Oradea,180,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,105,,General classification,,,
13.05,117,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,31,65,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,69,70,Stage 1 - Teruel › Caspe,180,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
30.04,DNF,,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,17,21,Stage 5 - Colpo › Plancoët,155.7,,
28.04,32,15,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,14,15,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,53,89,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,110,111,Stage 1 - Châteaubriant › Louisfert,159.8,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,35,,General classification,,,
22.04,50,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,38,38,Stage 1 - Poligny › Salins-les-Bains,163,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,45,,General classification,,,
06.04,61,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,48,47,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,60,3,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,34,2,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
01.04,78,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,26,,General classification,,,5
25.03,22,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,12,,Stage 7 - Nilai › Muar,222.4,,
23.03,35,36,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,44,36,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,38,48,Stage 4 - Dungun › Pekan,183.8,,
20.03,66,69,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,85,80,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,120,122,Stage 1 - Kangar › Kulim,147.9,,
03.03,OTL,,Strade Bianche (1.UWT),184,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,56,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,34,,Youth classification,,,
,94,,General classification,,,
11.02,88,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,106,97,Stage 5 - Pereira  › Salento,163.7,,
09.02,85,82,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,112,86,Stage 3 - Palmira › Buga,163.2,,
07.02,34,74,Stage 2 - Palmira › Palmira,183.4,,
06.02,119,119,Stage 1 - Palmira › Palmira,99.9,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,65,,General classification,,5,
15.10,45,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,69,65,Stage 5 - Selcuk › Izmir,166,,
13.10,56,58,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,77,74,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,75,76,Stage 2 - Kumlica › Fethiye,205,,
10.10,64,66,Stage 1 - Alanya › Kemer,176.7,,
05.10,DNF,,Milano-Torino (1.HC),186,,
01.10,112,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,55,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,17,,Coppa Bernocchi (1.1),194,4,3
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,28,,Youth classification,,,
,56,,General classification,,,
18.08,70,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,54,58,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,63,69,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,73,73,Stage 1 - Panazol › Rochechouart,168,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,72,,General classification,,,
30.07,14,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,75,77,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,122,88,Stage 2 - Belfort › Blotzheim,144,,
27.07,86,83,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
23.06,13,,National Championships Italy - ITT (NC),38.8,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
15.06,DNF,,Stage 1 - La Léchère  › Aussois ,145,,
08.06,12,,GP du canton d'Argovie (1.HC),188.7,18,25
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,56,,General classification,,,
04.06,49,,Stage 3 - Oradea › Oradea,161,,
03.06,72,58,Stage 2a - Oradea › Stana de Vale,86,,
03.06,11,58,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,71,71,Stage 1 - Oradea › Oradea,180,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,26,,General classification,,,
28.05,42,,Stage 2 - Dole › Station des Rousses,193,,
27.05,1,1,Stage 1 - Arbois › Dole ,165.1,5,7
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,79,89,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,13,110,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,123,136,Stage 3 - Beauvais › Amiens,152.5,,
10.05,107,137,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,134,135,Stage 1 - Dunkerque › Iwuy,197.1,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
11.04,27,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,22,24,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,44,28,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,82,41,Stage 2 - Ligné › Angers,99.8,,
04.04,12,15,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,42,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,38,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,49,88,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,109,102,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,105,105,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,9,100,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,186,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,23,,Youth classification,,,
,16,,Mountains classification,,,
,57,,Points classification,,,
,128,,General classification,,5,
14.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,103,131,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,121,141,Stage 5 - Rieti › Fermo,209,,
11.03,103,140,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,159,154,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,112,120,Stage 2 - Camaiore › Pomarance,229,,
08.03,19,114,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
04.03,65,,Strade Bianche (1.UWT),175,5,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,57,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,19,,Youth classification,,,
,67,,General classification,,,
23.02,58,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,94,77,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,32,32,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,21,,Youth classification,,,
,96,,General classification,,,
19.02,96,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,94,94,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,59,,General classification,,,
22.01,47,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,52,64,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,70,66,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,102,69,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,72,67,Stage 6 - Merida › Tovar,134,,
17.01,95,75,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,70,55,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,37,55,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,67,65,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,93,95,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
28.08,32,,Croatia-Slovenia (1.2),179.1,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,19,,Youth classification,,,
,68,,General classification,,,
14.08,38,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,74,73,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,113,44,Stage 2 - Olomouc › Unicov,177,,
11.08,9,44,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,78,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
17.07,32,,Trofeo Matteotti (1.1),195,,
25.06,32,,National Championships Italy U23 - Road Race (NC),178,,
22.06,9,,National Championships Italy U23 - ITT (NC),25.3,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,2,,Youth classification,,,
,23,,Points classification,,,
,7,,General classification,,4,5
19.06,38,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,54,6,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,49,13,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,17,12,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,13,23,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,48,48,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,48,,General classification,,,
22.05,34,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,64,72,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,76,89,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,112,113,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,13,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
01.05,11,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,13,,Gran Premio della Liberazione (1.2U),138,,
17.04,77,,Giro dell'Appennino (1.1),196.6,,
16.04,4,,Trofeo Edil C (1.2),149.1,4,20
28.03,26,,Giro del Belvedere (1.2U),166.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,42,100,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,98,105,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,64,65,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,27,72,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
07.02,72,,G.P. Costa degli Etruschi (1.1),190.6,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.10,59,,Tour of Almaty (1.1),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,21,,Youth classification,,,
,21,,Points classification,,,
,47,,General classification,,,
12.09,41,,Stage 3 - Palmanova › Resia,168.2,,
11.09,64,50,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,11,11,Stage 1 - Villa Santini › Azzano,163.4,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,78,94,Stage 3 - Mohelnice › Sternberk,199,,
14.08,92,102,Stage 2 - Olomouc › Unicov,178,,
13.08,17,95,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
25.07,10,,National Championships Italy U23 - ITT (NC),27.2,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
12.07,DNF,,Giro del Medio Brenta (1.2),177,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,13,,Youth classification,,,
,36,,Points classification,,,
,48,,General classification,,,
05.07,70,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,65,49,Stage 3 - Sibiu › Bâlea Lac,162.5,,
