date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,12,,General classification,,,
13.04,22,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,29,8,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,19,5,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,6,4,Stage 2 - Torres › Cambará do Sol,174,,
09.04,19,20,Stage 1 - Porte Alegre › Torres,214,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,17,,Points classification,,,
,4,,General classification,,11,12
09.03,99,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,9,4,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,10,4,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,10,4,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,5,5,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,2,2,Stage 1 - Mexico City › Cuernavaca,81.6,2,5
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,14,,Mountains classification,,,
,7,,Points classification,,,
,19,,General classification,,,
16.02,34,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,65,24,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,67,19,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,44,16,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,26,5,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,3,1,Stage 3 - Botucatu › Brotas,146.1,1,2
10.02,1,2,Stage 2 - Sorocaba › Botucatu,144.3,5,8
09.02,4,5,Stage 1 - Barueri › Sorocaba,102.9,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,25,,Mountains classification,,,
,16,,Points classification,,,
,53,,General classification,,,
23.06,73,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,37,53,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,61,54,Stage 12 - Doradál › Medellín,174.3,,
20.06,120,51,Stage 11 - Cota › La Dorada,184.9,,
19.06,24,47,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,96,47,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,76,38,Stage 8 - Ibagué › Bogotá,213,,
15.06,38,24,Stage 7 - Manizales › Ibagué,183.1,,
14.06,26,1,Stage 6 - Buga › Manizales,198.8,,
13.06,77,1,Stage 5 - Popayán › Cali,132.1,,
12.06,22,1,Stage 4 - Pasto › El Bordo,164.3,,
11.06,6,1,Stage 3 - Ipiales › Pasto,92.2,,
10.06,16,2,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,2,2,Stage 1 - Quito › Ibarra,131.8,2,5
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
,3,,General classification,,14,16
28.04,6,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,8,3,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,15,3,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,5,3,Stage 5 - Solola › Huehuetenando,142,,
24.04,4,3,Stage 4 - Antiqua › Solola,126,,
23.04,7,3,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,3,3,Stage 2 - San Lucas › Tecpan,114,1,2
21.04,4,4,Stage 1 - Guatamala › Guatamala,122.5,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,70,,General classification,,,
24.06,71,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,47,70,Stage 10 - Manizales › Medellín,196.4,,
22.06,29,83,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,79,97,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,154,99,Stage 7 - Popayan › Palmira,149.1,,
18.06,90,96,Stage 6 - Cali › Popayan,133,,
17.06,152,118,Stage 5 - Armenia › Cali,191.6,,
16.06,144,119,Stage 4 - Ibagué › Armenia,130.2,,
15.06,59,91,Stage 3 - Soacha › Ibagué,198,,
14.06,91,127,Stage 2 - Santander › Santander,164.1,,
13.06,165,161,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,139,139,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,28,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,41,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,24,,General classification,,,
10.09,66,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,26,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,61,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,85,,Stage 2 - Loano › Vigevano,187,,
06.09,102,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,27,,General classification,,,
01.09,47,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,54,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,56,,Stage 2 - Calcinato › Calcinato,199,,
29.08,28,,Stage 1 - Nembro › Castione della Presolana,176.9,,
16.08,35,,Tre Valli Varesine (1.HC),195,,
06.08,53,,G.P. Camaiore (1.1),199.2,,
19.06,DNF,,Giro della Toscana (1.1),196,,
05.06,39,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
28.05,37,,SEB Tartu Grand Prix (1.1),187,,
27.05,92,,Tallinn-tartu Grand Prix (1.1),180,,
20.05,4,,Jurmala Gp (1.2),182,4,
08.05,27,,Circuit De Wallonie (1.2),175.8,,
10.04,60,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,103,103,Stage 1a - Riccione › Riccione,81.2,,
22.03,DNF,,Stage 1b (TTT) - Riccione › Riccione,15.6,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
03.10,DNF,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,55,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,26,,Stage 1 - Castello d'Empuries › Roses,189.9,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,49,,General classification,,,
04.10,65,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,86,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,18,,Stage 1 - Empúriabrava › Roses,159.9,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,68,,General classification,,,
07.06,68,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,61,,Stage 6 - Les › El Pont de Suert,60,,
06.06,53,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,68,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,38,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,68,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,74,,Stage 1 - Lleida › Alcarras,116.4,,
