date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,30,64,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,65,65,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
08.09,44,,Tour de la Somme (1.5) ,,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
27.04,90,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,61,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,12,,Prologue - Concarneau › Concarneau ,5.1,,,2002
02.08,1,,Kreiz Breizh Elites (2.2) ,,25,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,19,,General classification ,,,,2001
22.04,25,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,2,,Stage 5b - Blois › Blois ,93.0,2,,2001
21.04,12,,Stage 4 - Saint Gervais › Montrichard ,169.0,,,2001
20.04,25,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,36,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,27,,Stage 1 - Blois › Chemeny ,183.0,,,2001
