date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,16,,Prologue - Concarneau › Concarneau,5.1,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,81,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,48,,Stage 4 - Flers  › Octeville ,191,,
28.03,68,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,63,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,6,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,96,,Prologue - Mondeville  › Mondeville ,5.6,,
16.03,2,,Paris-Troyes (1.2),,10,
01.03,16,,Classic Loire Atlantique (),,,
25.04 » 03.05,,,Ruban Granitier Breton (2.2),,,
03.05,2,,Stage 9 - Plélan-le-Petit › Broons,85.8,2,
28.04,24,,Stage 4 - Guérande › Redon,80.6,,
27.04,15,,Stage 3 - Le Croisic › Guérande,78.3,,
26.04,5,,Stage 2 - Quintin › Batz-sur-Mer,184.9,,
01.03,1,,Classic Loire Atlantique (),155,15,
09.08 » 14.08,,,Tour de l'Ain (2.5),,,
09.08,5,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
30.07 » 05.08,,,Tour de la Region Wallonne (),,,
,12,,General classification,,10,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,61,,General classification,,,
14.06,64,,Stage 5 - Diekirch › Diekirch,190,,
13.06,78,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,52,,Stage 3 - Dudelange › Beckerich,127,,
11.06,86,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,80,,Stage 1 - Luxembourg › Dippach,178,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
04.04,5,,GP de la Ville de Rennes (),193.5,28,
21.03,7,,Cholet-Pays de Loire (1.2),202,20,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,144,,General classification,,5,
16.03,106,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,163,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,114,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,168,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,107,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,99,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,134,,Stage 1 - Sorrente › Sorrente,131,,
20.02,23,,Tour du Haut Var (1.2),180,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,59,,General classification,,,
07.02,48,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,55,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,57,,Stage 3 - Alés › Les Fumades,139,,
04.02,88,,Stage 2 - Nîmes › Sète,136,,
03.02,104,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
02.02,42,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,,
18.10,24,,Chrono des Herbiers (1.4),48.3,,
15.10,32,,Giro del Piemonte (1.2),198,,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
27.09,12,,Polymultipliée de l'Hautil (1.4),138,10,
18.08 » 21.08,,,Tour du Limousin (),,,
,4,,General classification,,36,
20.08,5,,Stage 3 - Bourganeuf › Rochechouart,186,4,
18.08,3,,Stage 1 - Limoges › Aubusson,170,7,
05.07,16,,National Championships France - Road Race (NC),212.3,,
03.05,1,,Tro-Bro Léon (),177.6,,
22.02,43,,Classic Haribo (1.3),205,,
04.05,1,,Tro-Bro Léon (),175.1,75,
26.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,3,,General classification,,14,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,46,,General classification,,,
18.05 » 26.05,,,Tour of Japan (2.4),,,
,9,,General classification,,16,
