date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,145,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,50,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,99,,General classification,,,,2022
13.02,105,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,62,99,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,106,105,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,57,58,Stage 1 - Side › Antalya,142.4,,,2022
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,3,,Grand Prix Velo Erciyes ME (1.2),139.9,7,25,2021
11.07,51,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,18,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,27,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,59,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
18.06,26,,National Championships Belarus - Road Race (NC),169.1,,,2021
15.06,1,,National Championships Belarus U23 - ITT (NC),25,,25,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,6,,Points classification,,,,2021
,12,,General classification,,,,2021
13.06,6,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,3,12,Stage 3 - Moscow › Moscow,156.8,1,1,2021
11.06,11,12,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,13,11,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,12,12,Prologue - Moscow › Moscow,3.8,,,2021
21.02,43,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,38,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,51,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,57,,Grand Prix Alanya (1.2),147.8,,,2021
26.07,21,,National Championships Belarus - Road Race (NC),174,,,2020
24.07,1,,National Championships Belarus U23 - ITT (NC),25,,25,2020
14.02,35,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,20,,GP Manavgat (1.2),110.3,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,18,,Points classification,,,,2019
,91,,General classification,,,,2019
23.11,67,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,69,91,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,65,105,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,96,113,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,115,116,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,70,93,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,93,93,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,34,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,107,,General classification,,,,2019
15.10,75,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,108,107,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,113,69,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,90,73,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,109,74,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,96,73,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,74,74,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.06,DNF,,National Championships Belarus - Road Race (NC),183.5,,,2019
14.06,17,,National Championships Belarus - ITT (NC),25,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,16,78,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
12.05,13,,Grand Prix Minsk (1.2),147,,,2019
11.05,59,,Minsk Cup (1.2),176,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,12,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,41,,General classification,,,,2019
05.05,34,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,18,47,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,48,48,Stage 2 - Moscow › Moscow,136,,,2019
02.05,15,49,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,46,45,Prologue - Moscow › Moscow,3.8,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
27.09,75,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,35,,World Championships MJ - ITT (WC),27.7,,,2018
15.07,16,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,36,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,14,,General classification,,24,,2018
08.07,16,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,12,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
23.06,1,,National Championships Belarus MJ - ITT (NC),,10,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,86,,General classification,,5,,2018
27.05,82,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,77,89,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,48,85,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,108,108,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,15,76,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
19.05,OTL,,Stage 1 - Pontivy › Pontivy,123.6,,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,49,,General classification,,,,2018
01.05,106,,Stage 4 -  Grudziadz ›  Grudziadz,85,,,2018
30.04,83,48,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,109,45,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,99,99,Stage 1a - Gruta › Lasin,58,,,2018
28.04,44,62,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,29,,World Championships MJ - ITT (WC),21.1,,,2017
04.08,68,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,55,,General classification,,5,,2017
09.07,68,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
