date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,11,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,19,17,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,20,15,Stage 3 - Izevsk › Izevsk,168,,,2014
12.06,17,17,Stage 2 - Izevsk › Izevsk,120,,,2014
11.06,20,20,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,5,,Mountains classification,,,,2014
,13,,General classification,,,,2014
01.06,49,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,38,13,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,22,8,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,25,13,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,3,13,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,3,0.666,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
08.05,DSQ,,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,38,74,Stage 2 - Moskow › Moskow,165,,,2014
06.05,93,75,Stage 1 - Moskow › Moskow,160,,,2014
05.05,10,10,Prologue - Moskow › Moskow,3.95,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,7,,Mountains classification,,,,2014
,32,,General classification,,,,2014
20.04,66,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,34,41,Stage 4 - Angé › Angé,165,,,2014
18.04,42,53,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,74,66,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,59,64,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,10,,Points classification,,,,2014
,5,,General classification,,8,10,2014
06.04,10,,Stage 6 - Tuapse › Krasnodar,178,,,2014
05.04,9,6,Stage 5 - Orlenok › Nebug,216,,,2014
04.04,15,6,Stage 4 - Novorossiysk › Nebug,154,,,2014
03.04,22,6,Stage 3 (ITT) - Anapa › Anapa,22,,,2014
02.04,8,6,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,5,5,Stage 1 - Krasnodar › Anapa,185.9,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
29.03,DNF,,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,50,53,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,71,71,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,23,84,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
23.03,27,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,84,,Classic Loire Atlantique (1.1),184.8,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,2,,Mountains classification,,,,2014
,72,,General classification,,,,2014
16.03,134,,Stage 3 - Pazin › Umag,157,,,2014
15.03,81,72,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,67,44,Stage 1 - Umag › Labin,158,,,2014
13.03,71,71,Prologue - Umag › Umag,1.85,,,2014
09.03,36,,Porec Trophy - Trofej Porec (1.2),149,,,2014
02.03,72,,G.P. Città di Lugano (1.1),169.4,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,54,,General classification,,,,2014
09.02,88,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,58,48,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,26,51,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,74,79,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,85,85,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,69,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,22,,General classification,,,,2013
25.08,64,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,22,22,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,55,66,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,86,77,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,81,83,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,99,97,Stage 1 - Lahti › Lahti,168.6,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
24.07,OTL,,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,142,142,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
21.07,31,,Central European Tour Budapest GP (1.2),128,,,2013
20.07,42,,Central European Tour Miskolc GP (1.2),191,,,2013
23.06,10,,National Championships Russia - Road Race (NC),196.8,,8,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,8,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,57,,General classification,,,,2013
07.06,46,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,66,57,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,40,52,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,64,68,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,66,66,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,49,,General classification,,,,2013
09.05,98,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,30,34,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,25,22,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,64,23,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,27,27,Prologue - Moscow › Moscow,6.8,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,90,,General classification,,,,2013
01.05,91,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,106,115,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,60,117,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,76,128,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,122,131,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,121,131,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,137,137,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,94,,General classification,,,,2013
14.04,50,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,102,100,Stage 4 - Ange › Ange,190,,,2013
12.04,114,88,Stage 3 - Vendôme › Billy,212,,,2013
11.04,21,36,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,51,53,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,23,,General classification,,,,2013
07.04,42,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,47,24,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,71,28,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,26,28,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,32,32,Stage 1 - Krasnodar › Anapa,179.2,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,59,,Youth classification,,,,2013
,97,,General classification,,,,2013
24.03,42,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,,2013
23.03,53,98,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,,2013
22.03,94,104,Stage 4 - Domfront › Villers-Bocage,155,,,2013
21.03,84,87,Stage 3 - Thuit-Signol › Argentan,159,,,2013
20.03,36,49,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,,2013
19.03,71,106,Stage 1 - Colombelles › Forges-les-Eaux,201,,,2013
18.03,118,118,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,33,,General classification,,,,2012
01.09,22,33,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,39,62,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,42,73,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,88,101,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,102,104,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,32,105,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,124,124,Prologue - Dole › Dole,4,,,2012
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
21.08,59,,Grand Prix des Marbriers (1.2),160,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
19.07,DNF,,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,92,93,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,91,91,Stage 1 - Arvier › Arvier,133,,,2012
16.07,85,85,Prologue - Bard › Bard,3.4,,,2012
14.07,38,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,,2012
08.07,45,,Giro del Medio Brenta (1.2),169.1,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,70,,General classification,,,,2012
17.06,87,,Stage 9 - Asiago › Asiago,123,,,2012
16.06,85,72,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,103,74,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,66,68,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,120,74,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,38,80,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,148,116,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,109,114,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,96,85,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,126,128,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
03.06,81,,Grand Prix Südkärnten (1.2),194,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,56,,General classification,,,,2012
19.05,66,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,82,58,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,29,50,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,100,83,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,47,84,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,120,122,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,131,131,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,20,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,51,,General classification,,,,2012
01.05,69,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,88,55,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,42,41,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,49,57,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,71,75,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,86,78,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,89,90,Stage 1 - Vannes › Vannes,167,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,,2012
07.04,53,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,74,,General classification,,,,2012
01.04,53,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,48,97,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,111,103,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,97,97,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,34,,General classification,,,,2012
25.03,34,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,63,43,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,18,28,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,37,37,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,34,,General classification,,,,2012
18.03,76,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,34,37,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,38,44,Stage 1 - Porec  › Labin,159,,,2012
15.03,196,196,Prologue - Umag › Umag,2,,,2012
11.03,76,,Paris-Troyes (1.2),174.2,,,2012
04.03,72,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
23.09,50,,World Championships U23 - Road Race (WC),168,,,2011
18.09,48,,GP Impanis - Van Petegem (1.2),170.8,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,140,,General classification,,,,2011
10.09,123,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,98,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,172,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,124,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,132,,Stage 1 - Paesana › Laigueglia,170,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,51,,General classification,,,,2011
28.08,64,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,,2011
27.08,39,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,69,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,86,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,36,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,127,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,55,,General classification,,,,2011
10.07,19,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,61,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,,2011
08.07,86,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,93,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
25.06,4,,National Championships Russia - U23 Road Race (NC),,8,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,56,,General classification,,,,2011
19.06,13,,Stage 7 - Lepenski Vir › Belgrade,168,,,2011
18.06,31,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,62,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,18,,Stage 4 - Uzice › Nis,233,,,2011
15.06,49,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,,2011
14.06,64,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,70,,Stage 1 - Ruma › Ruma,110,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,53,,General classification,,,,2011
05.06,53,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,21,,Stage 3 - Kénogami › Kénogami,141,,,2011
03.06,59,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,23,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
02.05,127,,Grand Prix of Moscow (1.2),147,,,2011
01.05,7,,Memorial of Oleg Dyachenko (1.2),163.2,,,2011
30.04,31,,Mayor Cup (1.2),148,,,2011
25.04,29,,Giro del Belvedere (1.2U23),154,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2011
,31,,General classification,,,,2011
17.04,39,,Stage 5 - Blois › Blois,97.7,,,2011
16.04,31,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,,2011
15.04,80,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,,2011
14.04,3,,Stage 2 - Vendôme › Villebarou,201.9,1,,2011
13.04,115,,Stage 1 - Blois › Lamotte Beuvron,153,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,63,,General classification,,,,2011
10.04,57,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,,2011
10.04,83,,Stage 3 - Charleville-Mézières › La Croisette,67,,,2011
09.04,62,,Stage 2 - Givet-Vireux › Wallerand,158,,,2011
08.04,81,,Stage 1 - Vouziers › Vouziers,164,,,2011
03.04,35,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,65,,General classification,,,,2011
27.03,80,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,99,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,42,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
13.03,70,,Omloop van het Waasland (1.2),193.8,,,2011
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
29.08,20,,Ronde van Midden-Nederland (1.2),206.2,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,13,,General classification,,,,2010
13.06,1,,Stage 5 - Dohnany › Dohnany,120,5,,2010
12.06,13,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,19,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,13,13,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
,43,,General classification,,,,2010
10.05,56,,Stage 5 - Moscow › Moscow,120,,,2010
09.05,41,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,25,,Stage 3 - Moscow › Moscow,115,,,2010
07.05,48,,Stage 2 - Moscow › Moscow,136,,,2010
