date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
,3,,General classification ,,50,,1998
01.10,1,,Stage 3 - Melsungen › Bad Karlshafen ,148.2,20,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
12.09,13,,Paris-Bruxelles () ,256.2,16,,1998
06.09,5,,Grote Prijs Jef Scherens - Leuven () ,191,28,,1998
02.09,4,,National Championships Netherlands - ITT (NC) ,,,,1998
01.09,1,,Schaal Sels (1.1) ,195,75,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,13,,General classification ,,28,,1998
29.08,21,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,45,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,19,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,25,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,25,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,57,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,80,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,95,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,91,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,102,,Stage 1 - Pétange › Dippach ,190,,,1998
22.04,15,,Scheldeprijs () ,203,12,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,61,,General classification ,,,,1998
02.04,16,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,40,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,155,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,17,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
29.03,18,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,3,,1998
23.03,40,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03,9,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
28.02,35,,Omloop Het Volk (1.1) ,202,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
13.02,DNS,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,101,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,10,,Stage 1 - Antibes › Toulon ,140,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,15,,General classification ,,6,,1998
08.02,7,,Stage 5 - Bessèges › Bessèges ,135.8,2,,1998
06.02,4,,Stage 3 - Saint-Florent › Les Fumades ,143,5,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,61,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,18,,Mountains classification ,,,,1997
,51,,Points classification ,,,,1997
,94,,General classification ,,20,,1997
28.09,69,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,80,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,89,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,124,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,14,,Stage 17 - Santander › Burgos ,195,2,,1997
22.09,19,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,98,105,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,5,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,18,,1997
19.09,133,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,130,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,81,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,143,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,113,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,131,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,159,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,141,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,184,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,143,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,143,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,172,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,53,,General classification ,,,,1997
29.08,44,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,92,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,91,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,29,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,31,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,31,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,58,,GP de Suisse (CDM) ,237,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
18.07,DNS,,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,161,123,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,90,111,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,120,124,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,137,133,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,66,148,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,159,163,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,171,159,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,150,160,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,186,163,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,30,19,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,29,18,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,40,40,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,8,,National Championships Netherlands - Road Race (NC) ,230.1,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,11,,General classification ,,60,,1997
26.06,17,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,6,,Stage 8 - Wetzikon › Davos ,195.9,7,,1997
24.06,24,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,17,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,16,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,14,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,12,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,16,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,19,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,4,,Prologue - Romanshorn › Romanshorn ,7.2,13,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,70,,General classification ,,,,1997
15.06,11,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
13.06,111,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,64,,Stage 1 - Luxembourg › Dippach ,179,,,1997
11.06,8,,Rund um Köln () ,200.3,18,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,70,,General classification ,,,,1997
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,14,,General classification ,,24,,1996
31.07,111,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,22,,Points classification ,,,,1996
,84,,General classification ,,25,,1996
21.07,9,,Stage 21 - Palaiseau › Paris ,147.5,14,,1996
20.07,93,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,127,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,121,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,82,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,129,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,129,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,135,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,138,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,4,,Stage 12 - Valence › Le Puy en Velay ,143.5,40,,1996
11.07,114,,Stage 11 - Gap › Valence ,202,,,1996
09.07,106,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,135,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,92,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,147,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,99,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,33,5,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,2,5,Stage 4 - Soissons › Lac de Madine ,232,70,,1996
02.07,139,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,187,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,149,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,116,116,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
26.06,2,,National Championships Netherlands - ITT (NC) ,45.6,7,,1996
23.06,9,,National Championships Netherlands - Road Race (NC) ,230,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,70,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,83,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,114,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,97,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,31,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,20,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,48,,General classification ,,,,1996
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
24.05,1,,Stage 8b - Hoogeveen › Hoogeveen ,,5,,1996
10.04,106,,Gent - Wevelgem () ,208,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
25.03,9,,Stage 1 - Lloret de Mar › Lloret de Mar ,166,,,1996
