date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
30.06,26,,National Championships Germany - Road Race (NC) ,208.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,94,,General classification ,,,,2001
29.07,91,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,56,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,97,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,105,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,101,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
19.06,4,,Ronde van Drenthe (1.5) ,198.0,4,,1999
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,6,,General classification ,,6,,1998
09.06,3,,Stage 8 - Vrnjačka Banja › Vrnjačka Banja ,130.0,1,,1998
08.06,3,,Stage 7 - Vrnjačka Banja › Vrnjačka Banja ,122.0,1,,1998
07.06,2,,Stage 6 ,163.0,2,,1998
06.06,5,,Stage 5 ,197.0,,,1998
05.06,6,,Stage 4 - Sokobanja › Sokobanja ,165.0,,,1998
04.06,3,,Stage 3 - Sokobanja › Sokobanja ,198.0,1,,1998
02.06,6,,Stage 1 - Banja Koviljaca › Banja Koviljaca ,240.0,,,1998
24.05,18,,Grand Prix Herning (1.4) ,194.2,3,,1998
21.05,22,,GP Aarhus (1.5) ,160.0,,,1998
10.08,13,,HEW Cyclassics (1.5) ,190.0,,,1997
25.08,21,,HEW Cyclassics (1.5) ,160.0,,,1996
