date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,37,,General classification ,,,,2004
31.07,59,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,58,40,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
09.07,90,102,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,96,104,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,104,104,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
27.06,22,,National Championships Poland - Road Race (NC) ,233,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,19,113,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,102,115,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,112,114,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,24,48,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,77,77,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,6,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,1,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,5,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,35,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,9,,Stage 1 - Glogów › Glogów ,157.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,107,,General classification ,,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
14.03,DNF,,Stage 3 - Porec › Porec ,138,,,2004
13.03,140,147,Stage 2 - Porec › Porec ,172,,,2004
12.03,147,151,Stage 1 - Porec › Porec ,189,,,2004
11.03,68,68,Prologue - Porec › Porec ,0.83,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,37,,General classification ,,,,2004
31.07,59,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,58,40,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
09.07,90,102,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,96,104,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,104,104,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
27.06,22,,National Championships Poland - Road Race (NC) ,233.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,19,113,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,102,115,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,112,114,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,24,48,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,77,77,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,6,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,1,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,5,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,35,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,9,,Stage 1 - Glogów › Glogów ,157.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,107,,General classification ,,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
14.03,DNF,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,140,147,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,147,151,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,68,68,Prologue - Porec › Porec ,0.83,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
28.08,DNF,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,108,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,114,,Stage 1 - Pons › La Couronne ,181.9,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
10.07,99,107,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,60,111,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
07.06,DNF,,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,106,112,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,99,113,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,119,115,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,108,108,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
11.05,DNF,,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,81,87,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,90,90,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
21.03,32,89,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,92,92,Stage 1 - Covilha › Pombal ,185.7,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,102,103,Stage 1 - Bladel › Bladel ,240.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,103,111,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,93,116,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,119,118,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,117,117,Prologue - Rhodes › Rhodes ,3.4,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,57,,General classification ,,,,2002
12.09,10,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2002
09.09,3,,Stage 1 - Gdańsk › Sopot ,178.0,7,,2002
