date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,91,56,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,150,43,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,76,42,Stage 7 - Matera › Brindisi,143,,,2020
08.10,86,44,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,71,43,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,68,27,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,26,28,Stage 3 - Enna › Etna,150,,,2020
04.10,49,68,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,154,154,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,24,,Giro dell'Appennino (1.1),191.5,,3,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,19,,Youth classification,,,,2020
,68,,General classification,,5,,2020
14.09,114,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,93,69,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,159,68,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,23,55,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,30,81,Stage 4 - Terni › Cascia,194,,,2020
09.09,148,148,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,54,60,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,78,80,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,46,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,50,,Il Lombardia (1.UWT),231,5,10,2020
12.08,55,,Gran Piemonte (1.Pro),187,,,2020
06.08,16,,Mont Ventoux Dénivelé Challenge (1.1),179,5,3,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,7,,Youth classification,,,,2020
,20,,General classification,,1,3,2020
04.08,26,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,23,23,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,66,44,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,33,34,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,44,,General classification,,,,2020
23.02,64,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,75,44,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,31,31,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,104,105,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,40,,Trofeo Laigueglia (1.Pro),202,,3,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,33,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,106,,General classification,,,,2020
09.02,75,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,72,107,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,46,135,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,42,138,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,145,145,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,49,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,63,,Pollença - Andratx (1.1),168.9,,,2020
31.01,52,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
12.10,64,,Il Lombardia (1.UWT),243,5,,2019
10.10,77,,Gran Piemonte (1.HC),183,,,2019
09.10,71,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
06.10,DNF,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,94,89,Stage 5 - Rabac › Platak,136,,,2019
04.10,42,88,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,42,97,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,103,103,Stage 2 - Slunj › Zadar,183,,,2019
01.10,53,55,Stage 1 - Osijek › Lipik,200,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,52,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,56,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,49,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,19,,Youth classification,,,,2019
,53,,General classification,,,,2019
30.08,91,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,56,36,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,56,47,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,49,50,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,80,80,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,17,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,60,,General classification,,,,2019
24.08,69,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,24,61,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,107,87,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,44,44,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,69,69,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,26,,National Championships Italy - Road Race (NC),226.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,3,,Youth classification,,,,2019
,26,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,6,,General classification,,24,40,2019
23.06,22,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,8,6,Stage 3 - Arreau › Luchon - Hospice de France,173,1,,2019
21.06,25,9,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,9,9,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
09.06,6,,Gran Premio Città di Lugano (1.1),179.2,24,40,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,31,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,57,,General classification,,20,8,2019
02.06,71,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,71,57,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,4,54,Stage 19 - Treviso › San Martino di Castrozza,151,25,12,2019
30.05,65,60,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,83,62,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,111,57,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,45,50,Stage 15 - Ivrea › Como,232,,,2019
25.05,63,50,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,107,48,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,56,20,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,39,9,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,47,9,Stage 10 - Ravenna › Modena,145,,,2019
19.05,70,9,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,33,3,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,53,3,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,5,2,Stage 6 - Cassino › San Giovanni Rotondo,238,18,4,2019
15.05,107,34,Stage 5 - Frascati › Terracina,140,,,2019
14.05,28,34,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,89,68,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,96,58,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,78,78,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,22,,General classification,,4,5,2019
26.04,49,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,12,8,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,11,11,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,18,15,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,9,8,Stage 1 - Kufstein › Kufstein,144,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,29,,General classification,,,,2019
31.03,43,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,80,25,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,38,25,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,23,26,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,66,124,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,19,93,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
23.03,90,,Milano-Sanremo (1.UWT),291,5,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
17.03,DNF,,Stage 3 - Pazin › Umag,156,,,2019
16.03,22,38,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,130,131,Stage 1 - Poreč › Labin,161,,,2019
14.03,130,130,Prologue - Umag › Umag,2,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,26,,General classification,,,5,2019
24.02,54,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,25,26,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,42,33,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,37,42,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,49,49,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
13.10,46,,Il Lombardia (1.UWT),241,5,10,2018
10.10,31,,Milano-Torino (1.HC),200,,3,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
06.10,50,,Giro dell'Emilia (1.HC),207.4,,,2018
04.10,14,,National Championships Italy - ITT (NC),42,,,2018
23.09,26,,Trofeo Matteotti (1.1),195,,,2018
19.09,19,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,2,3,2018
16.09,59,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
09.09,DNF,,Stage 8 - London › London,77,,,2018
08.09,3,41,Stage 7 - West Bridgford › Mansfield,215.6,12,5,2018
07.09,16,43,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,19,61,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,40,60,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,82,63,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,59,59,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,69,69,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,5,,Youth classification,,,,2018
,23,,General classification,,,3,2018
24.08,25,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,40,31,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,55,37,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,42,39,Stage 2 - Segonzac › Melle,189,,,2018
21.08,45,48,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,8,,Youth classification,,,,2018
,38,,General classification,,,,2018
18.08,27,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,82,42,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,33,38,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,77,78,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,42,,Points classification,,,,2018
,8,,General classification,,18,30,2018
14.07,37,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,14,8,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,30,9,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,16,8,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,39,10,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,10,10,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,39,34,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,31,32,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,2,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,7,,General classification,,20,,2018
24.06,30,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,31,7,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,9,11,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,25,28,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,10,51,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,116,,General classification,,,,2018
27.05,51,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,104,121,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,42,125,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,128,126,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,114,122,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
22.04,61,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,6,,Youth classification,,,,2018
,39,,General classification,,,3,2018
20.04,74,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,50,33,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,34,30,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,33,34,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,40,40,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,10,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,41,,General classification,,,,2018
25.03,63,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,23,40,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,34,49,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,101,101,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,20,110,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,98,,Milano-Sanremo (1.UWT),294,5,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,50,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,52,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,24,,Youth classification,,,,2018
,64,,General classification,,,,2018
11.02,53,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,90,87,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,78,85,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,81,138,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,106,139,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,144,144,Stage 1 - Palmira › Palmira,99.9,,,2018
01.10,86,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,20,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
22.09,18,,World Championships U23 - Road Race (WC),191,3,5,2017
14.09,127,,Coppa Bernocchi (1.1),194,,,2017
13.09,39,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
27.08,DNF,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,69,50,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,35,35,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,54,19,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,42,13,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,26,11,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,27,10,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,14,14,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,31,31,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,36,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,7,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,5,,General classification,,8,10,2017
16.07,13,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,10,5,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,6,1,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,1,1,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,5,5,2017
12.07,10,10,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.07,7,,Giro del Medio Brenta (1.2),175,,5,2017
08.04,77,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,9,,Trofeo Piva (1.2U),179.8,,1,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,13,,Youth classification,,,,2017
,49,,General classification,,,,2017
26.03,107,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,38,38,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,59,57,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
