date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
08.08,85,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,19,,General classification ,,24,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,16,,General classification ,,16,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,50,,General classification ,,5,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,8,,General classification ,,18,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
08.08,85,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,19,,General classification ,,24,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,16,,General classification ,,16,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,50,,General classification ,,5,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,8,,General classification ,,18,,1992
10.08,140,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,81,,General classification ,,20,,1991
06.04,2,,Trofeo Comunidad Foral de Navarra () ,197.0,55,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,21,,General classification ,,6,,1991
31.03,4,,Stage 2 - Le Thor  › Cavaillon ,89.0,7,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,10,,General classification ,,40,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
14.03,2,,Stage 3 - Moratalla › Lorca ,184.0,12,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
,3,,General classification ,,50,,1991
24.02,3,,Stage 6 - Valencia › Valencia ,60.0,7,,1991
19.02,3,,Stage 1 - Altea › Altea ,180.0,7,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,23,,General classification ,,,,1991
09.02,2,,Stage 5 - Motril › Jaen ,199.0,12,,1991
08.02,1,,Stage 4 - Lucena › Benalmádena ,183.0,20,,1991
02.09,31,,World Championships - Road Race (WC) ,261.0,15,,1990
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1990
06.08,1,,Stage 3 - Lerma › Medina de Pomar ,181.0,20,,1990
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1990
,1,,General classification ,,100,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,66,,General classification ,,20,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,23,,General classification ,,14,,1990
06.04,10,,Stage 2 - Zestoa › La arbeleda ,192.0,1,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,33,,General classification ,,5,,1990
09.03,19,,Stage 5 - Marseille › Mont Faron ,164.0,,,1990
06.03,6,,Stage 2 - Nevers › Lyon ,245.0,7,,1990
18.02,27,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,23,,General classification ,,,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
,9,,General classification ,,16,,1989
16.09,1,,Subida al Naranco () ,173.0,75,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,19,,General classification ,,2,,1989
27.08,16,,World Championships - Road Race (WC) ,259.35,42,,1989
12.08,119,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
04.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1989
,2,,General classification ,,70,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,38,,General classification ,,5,,1989
10.06,29,,Stage 5 - Crest › Grenoble ,230.0,,,1989
08.06,23,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,39,,General classification ,,20,,1989
09.05,1,,Stage 16 - Haro › Santoña ,193.5,80,,1989
29.04,8,,Stage 6 - Béjar › Ávila ,197.5,10,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,4,,General classification ,,80,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,30,,General classification ,,5,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,3,,General classification ,,50,,1989
11.02,3,,Stage 4 - Sevilla  › Sevilla  ,182.0,7,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
13.08,39,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
02.07 » 07.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1988
02.07,1,,Stage 1 - Marvila › Sintra ,186.0,5,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,19,,General classification ,,2,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,46,,General classification ,,20,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,7,,General classification ,,100,,1988
00.04,2,,Klasika Primavera de Amorebieta () ,211.0,55,,1988
26.09,1,,Subida al Naranco () ,141.5,75,,1987
06.09,46,,World Championships - Road Race (WC) ,276.0,15,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,106,,General classification ,,25,,1987
26.07,76,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,110,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,85,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,70,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,69,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,103,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,128,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,126,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,88,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,124,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,82,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,144,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,150,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,109,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,6,,Stage 11 - Poitiers › Chaumeil ,255.0,26,,1987
10.07,180,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,185,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,84,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,153,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,51,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,80,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,31,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
05.07,1,,National Championships Germany - Road Race (NC) ,204.0,15,,1987
04.07,131,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,150,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,183,183,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,21,,General classification ,,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,70,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,3,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,18,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
,2,,General classification ,,110,,1987
24.03,1,,Stage 2 - Banyoles › Andorra la Vella    ,250.0,30,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,56,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
