date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
14.02,6,,Stage 2 - Andora › Andora ,88.0,3,,2004
08.02,26,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
17.08,1,,Gara Milionaria (1.6) ,156.0,,,2003
16.08,4,,GP Capodarco (1.6) ,182.0,4,,2003
29.06,13,,Giro Valli Aretine (1.6) ,,,,2003
21.06,8,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
,4,,General classification ,,11,,2003
06.06,10,2,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0,,,2003
05.06,6,3,Stage 2 - Tolmezzo › Erto ,142.0,,,2003
04.06,4,,Stage 1 (ITT) - Sacile › Sacile ,19.0,,,2003
04.08,23,,European Championships U23 - Road Race (CC) ,163.8,,,2002
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
21.06,5,,Stage 7a - Alonte › Alonte ,86.0,,,2002
19.06,4,,Stage 5 - Porto Sant'Elpidio ›  ,157.0,,,2002
24.02,4,,Menton - Savona (1.6) ,142.5,4,,2002
11.10,4,,World Championships MJ - Road Race (WC) ,137.6,80,,1998
