date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,82,34,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,99,34,Stage 3 - Novorossiysk › Nebug,154,,
04.04,18,25,Stage 2 - Anapa › Anapa,128.4,,
03.04,70,70,Stage 1 - Krasnodar › Anapa,179.2,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
15.09,8,,Stage 7 - Shumen › Dobrich,176,,
14.09,34,2,Stage 6 - Burgas › Shumen,217,,
13.09,11,2,Stage 5 - Stara Zagora › Burgas,170,,
12.09,2,7,Stage 4 - Tryavna › Stara Zagora,97,2,5
11.09,26,18,Stage 3 - Gabrovo › Tryavna,113,,
10.09,33,18,Stage 2 - Troyan › Gabrovo,100,,
09.09,14,14,Stage 1b - Sofia › Zlatitsa,68,,
09.09,18,18,Stage 1a - Zlatitsa › Troyan,93,,
18.08,31,,Puchar Ministra Obrony Narodowej (1.2),182,,
11.08,51,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,6,,Mountains classification,,,
,28,,General classification,,,
28.07,9,28,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,74,82,Stage 3 - Kozienice › Kozienice,177,,
26.07,81,80,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,97,96,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,Points classification,,,
,33,,General classification,,,
08.07,57,33,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,42,34,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,35,16,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,97,23,Stage 3 - Leczyca › Kutno,167.6,,
04.07,32,32,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,93,93,Stage 1 - Lodz › Belchatow,76.2,,
24.06,43,,National Championships Poland - Road Race (NC),245.9,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,59,,General classification,,,
17.06,83,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,95,60,Stage 5 - Milici › Ruma,154,,
15.06,105,52,Stage 4 - Bjelovar › Pale,171.8,,
14.06,28,13,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,83,10,Stage 2 - Niš › Kragujevac,146,,
12.06,10,15,Stage 1 - Niš › Niš,52,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,4,,Points classification,,,
,24,,General classification,,,
12.05,37,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,11,13,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,78,78,Stage 1 - Niepolomice › Miechów,153,,
22.04,80,,Banja Luka-Belgrade II (1.2),196,,
21.04,63,,Banja Luka - Belgrade I (1.2),180,,
20.08,5,,Puchar Ministra Obrony Narodowej (1.2),167,2,
14.08,16,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,22,,General classification,,,
30.07,58,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,54,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,38,,Stage 3 - Kozienice › Kozienice,179,,
27.07,32,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,3,,Prologue - Warsaw › Sluzovice,2.5,1,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,60,,General classification,,,
10.07,72,,Stage 4 - Olomouc › Olomouc,176,,
09.07,62,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,74,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,1,,General classification,,100,
02.07,48,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,1,,Stage 3 - Jedrzejow › Kielce,165.5,20,
30.06,31,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,2,,Stage 1 - Nowy Sacz › Krosno,171.6,12,
26.06,42,,National Championships Poland - Road Race (NC),218,,
23.06,5,,National Championships Poland - ITT (NC),43.6,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,12,,General classification,,,
18.06,29,,Stage 3 - Krynica › Wysowa,133,,
17.06,33,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,12,,Stage 1 - Miechow › Niepolomice,132,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,53,,General classification,,,
08.05,55,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,103,,Stage 3 - Lubin › Lubin,72.3,,
07.05,24,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,82,,Stage 1 - Jawor › Legnica,191.3,,
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),167,,
10.10,96,,Paris - Tours (1.HC),233,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
19.09,31,,GP Industria & Commercio di Prato (1.1),178.6,,
05.09,49,,Giro Della Romagna (1.1),211.7,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,81,,General classification,,5,
24.08,34,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,34,,Stage 7 - Bilzen › Heers,205.6,,
22.08,98,,Stage 6 - Roermond › Sittard,204,,
21.08,61,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,126,,Stage 4 - Ronse › Ronse,191.8,,
19.08,65,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,113,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,121,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,85,,General classification,,5,
07.08,90,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,50,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,132,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,107,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,152,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,175,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,122,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,11,,National Championships Poland - Road Race (NC),215,,
24.06,3,,National Championships Poland - ITT (NC),45,2,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,77,,General classification,,,
20.06,16,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,73,,Stage 3 - Bled › Krvavec,171,,
18.06,94,,Stage 2 - Ljubljana  › Villach,166,,
17.06,68,,Stage 1 - Koper › Medvode,173,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,83,,General classification,,,
30.05,1,,Stage 5 - Berching › Fürstenfeldbruck,156.2,30,
29.05,40,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,102,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,101,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,68,,Stage 1 - Erding › Viechtach,189.8,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,61,,General classification,,,
09.05,35,,Stage 4 - Rudna › Legnica,82.8,,
09.05,90,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,59,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,81,,Stage 1 - Jawor › Zlotoryja,158.3,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,150,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,95,,General classification,,,
01.04,75,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,95,,Stage 3 - De Panne › De Panne,112,,
31.03,92,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,130,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,51,,General classification,,5,
25.08,25,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,116,,Stage 7 - Genk › Roermond,163.3,,
23.08,73,,Stage 6 - Roermond › Sittard,204.3,,
22.08,73,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,100,,Stage 4 - Niel › Hasselt,158.3,,
20.08,55,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,61,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,60,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,129,,General classification,,5,
08.08,130,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,118,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,74,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,146,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,123,,Stage 2 - Serock › Bialystok,219.1,,
02.08,120,,Stage 1 - Warschau › Warschau,108,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,63,,Mountains classification,,,
,67,,Points classification,,,
,146,,General classification,,25,
26.07,124,,Stage 21 - Montereau › Paris,164,,
25.07,145,146,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,123,144,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,60,142,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,132,143,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,155,144,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,148,142,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,104,139,Stage 14 - Colmar › Besançon,199,,
17.07,139,139,Stage 13 - Vittel › Colmar,200,,
16.07,108,139,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,146,141,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,82,143,Stage 10 - Limoges › Issoudun,194.5,,
12.07,89,143,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,126,150,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,151,153,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,135,144,Stage 6 - Girona › Barcelona,181.5,,
08.07,138,137,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,17,139,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,88,139,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,146,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,98,,Stage 2 - Monaco › Brignoles,187,,
04.07,161,164,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,15,,National Championships Poland - Road Race (NC),253,,
24.06,5,,National Championships Poland - ITT (NC),46,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,5,,General classification,,8,
20.06,21,,Stage 3 - Jordanow › Bochnia,144,,
19.06,3,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,1,
18.06,6,,Stage 1 - Gdow › Spytkowice,137,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,135,,General classification,,5,
24.05,137,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,99,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,134,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,120,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,133,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,150,,Stage 2 - Girona › Roses,163.1,,
18.05,112,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
12.04,89,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,97,,General classification,,,
02.04,86,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,105,,Stage 3 - De Panne › De Panne,112,,
01.04,128,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,118,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,91,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,103,,General classification,,5,
17.03,94,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,114,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,73,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,112,,Stage 4 - Foligno › Montelupone,171,,
13.03,80,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,123,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,89,,Stage 1 - Cecina › Capannori,147,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,117,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,62,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,62,,General classification,,,
06.02,114,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,84,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,27,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,72,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,11,64,Stage 1 (TTT) - Doha › Doha,6,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,82,,General classification,,5,
20.09,30,,Stage 6 - Rabki › Krakow,95.4,,
19.09,99,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,109,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,47,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,85,,Stage 2 - Plock › Olsztyn,231.2,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,4,,Mountains classification,,,
,26,,General classification,,,
07.09,10,,Stage 5 - Žilina › Žilina,102.2,,
06.09,77,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,90,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,9,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,52,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,47,,Stage 1 - Zvolen › Zvolen,140.5,,
16.08,25,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,1,,General classification,,25,
09.08,2,,Stage 4 (ITT) - Stroze › Stroze,18.8,2,
08.08,3,,Stage 2 - Spytkowice › Jordanow,179,1,
07.08,1,,Stage 1 - Gdow › Kalwaria Zebrzydowska,149,5,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,10,,Points classification,,,
,1,,General classification,,25,
03.08,10,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,1,1,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,56,4,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,3,,Stage 3 - Maków Mazowiecki › Płock,186.3,1,
30.07,60,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,41,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
13.07,14,,Pomorski Klasyk (1.2),298,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,15,,Mountains classification,,,
,32,,Points classification,,,
,13,,General classification,,8,
06.07,27,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,29,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,17,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,14,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,67,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,57,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,59,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,1,,National Championships Poland - Road Race (NC),218,15,
26.06,21,,National Championships Poland - ITT (NC),43.6,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,14,,Points classification,,,
,11,,General classification,,,
08.06,26,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,10,,Stage 6 - Bolków › Sulików,162,,
07.06,47,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,26,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,47,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,21,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,16,,Stage 1 - Trzebiatów › Choszczno,217.4,,
24.05,9,,GP Kooperativa (1.2),161.7,,
23.05,14,,GP Hydraulika Mikolasek (1.2),188.7,,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
11.05,DNF,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,84,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,19,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,100,,Stage 2 - Glogow › Lubin,160.1,,
08.05,38,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,10,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,24,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,128,,General classification,,,
06.04,124,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,118,,Stage 5 - Flero › Flero,163.5,,
04.04,127,,Stage 4 - Vertova › Vertova,192.6,,
03.04,99,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,97,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,131,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,4,,Mountains classification,,,
,49,,General classification,,,
16.09,1,,Stage 5 - Fužine › Pazin,157.8,5,
15.09,68,60,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,22,13,Stage 3 - Varaždin › Zagreb,105,,
13.09,24,10,Stage 2 - Varaždin › Varaždin,144,,
12.09,85,10,Stage 1b - Županja › Otok,68,,
12.09,1,2,Stage 1a - Ilok › Županja,85,5,
11.09,2,2,Prologue - Vinkovci › Vinkovci,1.9,2,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,14,,Mountains classification,,,
,3,,General classification,,14,
02.09,20,,Stage 5 - Malacky › Malacky,149.6,,
01.09,32,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,6,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,26,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,28,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,1,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,5,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,3,,General classification,,14,
26.08,15,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,7,3,Stage 2 - Konskie › Konskie,180,,
24.08,5,4,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,9,9,Prologue - Radom › Radom,0.8,,
15.08,17,,Puchar Ministra Obrony Narodowej (1.2),160,,
11.08,12,,Puchar Uzdrowisk Karpackich (1.2),188,,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
,8,,General classification,,3,
04.08,10,,Stage 3 - Tarnow › Krynica Deptak,153,,
02.08,5,,Stage 1 - Swiatniki › Spytkowice,158,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,7,,General classification,,4,
26.07,62,6,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,6,6,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,3,5,Stage 2 - Szydlowiec › Piaseczno,126,1,
24.07,8,11,Stage 1 - Zwolen › Kozienice,164,,
15.07,1,,Pomorski Klasyk (1.2),300,15,
28.06,5,,National Championships Poland - ITT (NC),45,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
,24,,Mountains classification,,,
,14,,General classification,,,
10.06,34,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,1,15,Stage 5b - Bolków › Bolków,100.5,5,
09.06,21,17,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,
08.06,37,15,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,37,15,Stage 4a - Zary › Bogatynia,149.8,,
07.06,43,13,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,45,14,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,14,14,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
27.05,6,,GP Palma / Velka cena Palma (1.2),171,1,
26.05,3,,GP Kooperativa (1.2),161.7,7,
25.05,1,,GP Hydraulika Mikolasek (1.2),180.6,15,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,9,,General classification,,16,
06.05,20,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,47,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,11,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,8,,Stage 2 - Jawor › Zlotoryja,173,1,
03.05,10,,Stage 1 (ITT) - Legnica › Legnica,40,,
01.05,11,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
05.10,OTL,,Paris-Bourges (1.1),194.3,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,27,,General classification,,,
17.09,66,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,53,27,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,10,18,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,67,23,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,14,14,Stage 1 - Erfurt › Kassel,190,,
29.08,48,,Schaal Sels (1.1),198.4,,
26.08,11,,Szlakiem walk majora Hubala (1.2),178,,
15.08,18,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
13.08,2,,Memorial Henryka Lasaka (1.1),194.6,55,
12.08,6,,Puchar Uzdrowisk Karpackich (1.2),164,1,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
,3,,General classification,,14,
04.08,8,,Stage 2,180,,
03.08,1,,Stage 1,140,5,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,6,,Mountains classification,,,
,16,,Points classification,,,
,36,,General classification,,,
30.07,5,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,83,40,Stage 5 - Grójec › Kozienice,91,,
28.07,73,38,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,4,39,Stage 3 - Pultusk › Plonsk,185,,
26.07,91,49,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,14,5,Stage 1 - Sarnaki › Siedlce,175,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,8,,Points classification,,,
,2,,General classification,,70,
02.07,18,,Stage 6 - Rybnik › Bielsko-Biala,152,,
29.06,5,2,Stage 2 (ITT) - Ozarów › Ozarów,29.8,4,
29.06,20,,National Championships Poland - Road Race (NC),214.7,,
28.06,4,4,Stage 1 - Lódz › Radom,193,5,
22.06,5,,National Championships Poland - ITT (NC),45,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,8,,General classification,,3,
12.06,1,,Stage 7,,5,
11.06,29,,Stage 6,,,
10.06,16,,Stage 5,,,
09.06,3,,Stage 4,,1,
08.06,40,,Stage 3,,,
07.06,57,,Stage 2,,,
06.06,15,,Stage 1,,,
05.06,12,,Prologue,,,
27.05,7,,SEB Eesti Ühispank Tartu GP (1.1),180,20,
26.05,7,,E.O.S. Tallinn (1.1),179.2,20,
21.05,94,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
01.05,2,,Memorial Andrzeja Trochanowskiego (1.2),163.8,10,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,2,,General classification,,18,
29.04,2,2,Stage 2 (ITT) - Rudna › Rudna,25.8,2,
28.04,14,14,Stage 1 - Jawor › Zlotoryja,158.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
