date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,12,,General classification ,,34,,2005
19.09,17,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,21,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,12,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,14,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,52,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,59,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,42,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,81,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,27,10,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,54,10,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,8,8,Stage 2 - Klingenberg am Main › Fulda ,206.0,1,,2005
31.08,29,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
24.08,33,,Druivenkoers - Overijse (1.1) ,194.0,,,2005
23.08,69,,GP Stad Zottegem (1.1) ,190.5,,,2005
04.08 » 06.08,,,Tour of Malopolska (2.2) ,,,,2005
,10,,General classification ,,1,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,62,,General classification ,,,,2005
24.07,39,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,57,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,87,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,46,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,67,,Stage 1 - Dresden › Werdau ,155.0,,,2005
26.06,76,,National Championships Poland - Road Race (NC) ,206.4,,,2005
24.06,9,,National Championships Poland - ITT (NC) ,40.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,4,,General classification ,,80,,2005
28.05,9,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,19,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,31,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,73,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,5,,General classification ,,28,,2005
15.05,52,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,44,23,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,7,5,Stage 4b (ITT) - Landau  › Landau  ,25.0,2,,2005
13.05,47,23,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,69,23,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,22,22,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
03.05,29,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,8,,Mountains classification ,,,,2005
,26,,General classification ,,,,2005
24.04,30,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,84,46,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,45,49,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,65,65,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
14.04,92,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,16,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,7,,General classification ,,20,15,2004
12.09,8,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,1,2,2004
12.09,10,9,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,7,6,Stage 6 - Piechowice › Karpacz ,166.5,2,4,2004
10.09,14,11,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,42,23,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,27,27,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,77,68,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,50,56,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,21,,General classification ,,,,2004
29.08,47,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,60,44,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,3,21,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,1,,2004
27.08,8,29,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,38,65,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,98,98,Prologue - Žilina › Žilina ,0.8,,,2004
14.08,56,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
23.07,3,,Stage 7 - Menyuan › Huzhu ,167.0,7,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
,4,,General classification ,,36,,2004
02.07,5,4,Stage 3 (ITT) - Ozarów › Ozarów ,29.8,4,,2004
27.06,37,,National Championships Poland - Road Race (NC) ,233.0,,,2004
25.06,6,,National Championships Poland - ITT (NC) ,48.0,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,6,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,1,,General classification ,,100,,2004
20.06,19,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,11,1,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,3,1,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,7,,2004
18.06,2,1,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,12,,2004
17.06,23,1,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,1,1,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,20,,2004
15.06,9,,Stage 1 - Québec › Québec ,125.0,,,2004
29.05,13,,Ühispanga Tartu GP (1.3) ,188.0,8,,2004
28.05,15,,E.O.S. Tallinn GP (1.3) ,180.0,6,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,3,,General classification ,,50,,2004
23.05,10,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,39,3,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,6,3,Stage 4 - München › Bad Aibling ,202.3,3,,2004
20.05,7,7,Stage 3 (ITT) - Aichach › Aichach ,15.8,2,,2004
20.05,63,68,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,56,56,Stage 1 - Selb › Roth ,207.8,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
15.05,DNF,,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,18,14,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,3,14,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,7,,2004
12.05,75,22,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,10,22,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,29,35,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,65,64,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,53,53,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,26,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,9,,Giro dell'Appennino (1.2) ,195.0,16,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,15,,General classification ,,6,,2004
23.04,45,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,22,16,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,16,15,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,26,26,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,16,,General classification ,,,,2004
13.03,56,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,10,16,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,35,19,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,22,18,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,21,21,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
20.09,44,,Giro del Lazio (1.HC) ,196.0,5,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,14,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,9,,General classification ,,16,9,2003
14.09,8,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,1,2,2003
14.09,14,12,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,13,12,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,25,23,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,62,35,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,49,31,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,55,36,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,35,37,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,5,,Mountains classification ,,,,2003
,7,,General classification ,,4,,2003
31.08,9,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,7,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,19,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,8,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,37,,Stage 1 - Zilina › Zilina ,179.3,,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
03.07,1,,Stage 3 - Pszczyna › Bielsko-Biała ,180.0,20,,2003
29.06,14,,National Championships Poland - Road Race (NC) ,231.0,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,10,,General classification ,,70,,2003
25.06,45,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,29,11,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,30,11,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,16,11,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,14,14,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,44,15,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,17,15,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,100,23,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,22,23,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,32,34,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,60,,Points classification ,,,,2003
,30,,General classification ,,20,,2003
01.06,28,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,63,33,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,25,33,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,32,36,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,84,34,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,96,34,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,95,34,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,33,33,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,49,37,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,31,37,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,98,48,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,48,48,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,93,51,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,95,51,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,40,52,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,96,67,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,106,67,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,78,68,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,61,70,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,83,84,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,126,129,Stage 1 - Lecce › Lecce ,201.0,,,2003
04.05,34,,Giro di Toscana (1.3) ,196.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,36,,General classification ,,,,2003
27.04,52,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,34,36,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,33,38,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,49,49,Stage 1 - Arco › Moena ,170.5,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
11.04,DNF,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,65,98,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,69,98,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,98,99,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,46,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,13,,General classification ,,8,,2003
23.03,21,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,11,15,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,61,52,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,42,44,Stage 1 - Covilha › Pombal ,185.7,,,2003
02.03,78,,GP Lugano (1.3) ,169.5,,,2003
01.03,66,,GP Chiasso (1.3) ,165.7,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,144,,Milano-Torino (1.1) ,199.0,,,2002
13.10,90,,World Championships - Road Race (WC) ,256.0,15,,2002
11.10,38,,World Championships - ITT (WC) ,40.4,10,,2002
06.10,135,,Paris - Tours (CDM) ,257.0,5,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,2,,General classification ,,70,,2002
16.09,4,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,5,,2002
15.09,9,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2002
14.09,2,,Stage 6 - Piechowice › Karpacz ,150.0,12,,2002
13.09,9,,Stage 5 - Kożuchów › Szklarska Poręba ,185.0,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,62,,General classification ,,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,16,,General classification ,,5,,2002
25.06,17,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,12,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,31,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,30,,Mountains classification ,,,,2002
,48,,Points classification ,,,,2002
,42,,General classification ,,5,,2002
16.06,62,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,39,40,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,80,50,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,82,46,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,60,26,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,25,25,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,74,82,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,84,84,Prologue - Lyon › Lyon ,3.6,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,33,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,33,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,71,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,53,,Stage 1 - Echternach › Dippach ,182.0,,,2002
28.04,40,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,60,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,56,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
11.04,72,48,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,49,42,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,61,44,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,37,37,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,38,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
23.03,98,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,60,,General classification ,,5,,2002
20.03,154,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,45,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,77,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,127,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,62,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,121,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,135,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,17,,General classification ,,4,,2002
02.03,13,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,17,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,53,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,96,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,72,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,51,,General classification ,,,,2002
21.02,51,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,87,67,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,101,72,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,60,79,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,145,145,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,99,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
30.08,51,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,97,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,96,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,82,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,15,,General classification ,,6,,2001
24.08,19,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,26,15,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,33,33,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,16,,Mountains classification ,,,,2001
,21,,General classification ,,95,,2001
29.07,85,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,82,21,Stage 19 - Orleans › Evry ,149.5,,,2001
