date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,13,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,67,,General classification,,,,2019
25.08,102,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,79,62,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,57,65,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,40,67,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,84,85,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
30.06,13,,National Championships Denmark - Road Race (NC),225,,1,2019
27.06,18,,National Championships Denmark - ITT (NC),39.8,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,1,,Youth classification,,,,2019
,17,,General classification,,4,3,2019
23.06,39,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,38,18,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,42,18,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,68,23,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,22,22,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,79,,General classification,,,,2019
16.06,102,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,50,81,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,65,121,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,106,122,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,135,136,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,112,,General classification,,5,,2019
05.05,101,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,112,118,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,127,127,Stage 3 - Romont › Romont,160,,,2019
02.05,128,128,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,134,127,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,103,103,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,103,,General classification,,5,,2019
21.04,39,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,101,108,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,115,109,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,106,105,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,106,104,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,110,110,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
27.03,DNF,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,,,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,61,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,23,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,12,,Points classification,,,,2018
,20,,General classification,,,,2018
08.09,36,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,33,21,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,4,4,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08,72,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,21,,Youth classification,,,,2018
,99,,General classification,,,,2018
05.08,95,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,48,117,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,117,117,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,115,112,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,103,103,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,DNS,,National Championships Denmark - Road Race (NC),219,,,2018
28.06,DNS,,National Championships Denmark - ITT (NC),39.8,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,104,,General classification,,,,2018
16.06,133,100,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,132,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,87,104,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,141,119,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,105,107,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,150,101,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,90,66,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,144,53,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,65,53,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,105,19,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,20,20,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,4,,Mountains classification,,,,2018
,54,,General classification,,,,2018
03.06,68,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,55,54,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,38,5,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,17,17,Prologue - Krnov › Krnov,2,,,2018
13.05,58,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
22.04,43,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,22,,Youth classification,,,,2017
,93,,General classification,,,,2017
16.09,109,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,52,66,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,55,68,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,84,86,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,100,69,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,33,14,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,23,15,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,4,17,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,2,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,6,,Youth classification,,,,2017
,56,,General classification,,,,2017
09.07,22,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,31,58,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,89,91,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,84,79,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,54,54,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,21,,National Championships Denmark - ITT (NC),40,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,28,,Youth classification,,,,2017
,88,,General classification,,,,2017
11.06,89,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,99,94,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,77,89,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,91,91,Stage 1 - Beauvais › Clermont,122.7,,,2017
28.05,42,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
13.05,19,,National Championships Denmark U23 - ITT (NC),32,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
28.04,54,,GP Himmerland Rundt (1.2),199.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
09.10,92,,Paris-Tours Espoirs (1.2U),180,,,2016
06.10,115,,Paris-Bourges (1.1),190.3,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
01.05,71,,Skive-Løbet (1.2),177.7,,,2016
29.04,25,,Himmerland Rundt (1.2),188.3,,,2016
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
01.03,6,,Kuurne-Brussel-Kuurne Juniors (1.1),119,24,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,98,,General classification,,,,2014
21.09,107,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,19,45,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,51,51,Stage 1 - Reningelst › Reningelst,99,,,2014
24.08,5,,Omloop der Vlaamse Gewesten (1.1),125,28,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
20.07,DNF,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,99,91,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,16,16,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,22,,Youth classification,,,,2014
,64,,General classification,,5,,2014
25.05,75,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,54,47,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,57,57,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
02.03,5,,Kuurne-Brussel-Kuurne Juniors (1.1),124,28,,2014
