date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,3,,National Championships Greece - ITT (NC) ,40,2,,2008
27.06,3,,National Championships Greece - ITT (NC) ,40.0,2,,2008
23.06,1,,National Championships Greece - ITT (NC) ,41.0,15,,2006
19.06,2,,National Championships Greece - Road Race (NC) ,183.0,10,,2005
18.06,2,,National Championships Greece - ITT (NC) ,34.0,7,,2005
27.06,8,,National Championships Greece - Road Race (NC) ,,,,2004
25.06,1,,National Championships Greece - ITT (NC) ,45.0,15,,2004
27.06,3,,National Championships Greece - ITT (NC) ,40.0,2,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,60,81,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,84,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,124,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,43,,General classification ,,,,2003
06.04,46,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
05.04,19,,Stage 3 - Patras › Olympia ,126.0,,,2003
04.04,29,,Stage 2 - Delfi › Nafpaktos ,128.0,,,2003
02.04,15,15,Prologue - Néa Ionía › Athens ,2.5,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,85,88,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,42,63,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,82,63,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,66,66,Prologue - Rhodes › Rhodes ,3.4,,,2003
28.06,3,,National Championships Greece - ITT (NC) ,40.0,2,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,48,,Stage 1 - Rodos › Rodos ,160.0,,,2002
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,103,,General classification ,,,,2001
25.02,102,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,115,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,112,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,41,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,98,,Prologue - Rodos › Rodos ,3.4,,,2001
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,54,,General classification ,,,,2000
27.02,16,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,60,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,18,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,87,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
20.07,3,,National Championships Greece - ITT (NC) ,,2,,1998
27.06,1,,National Championships Greece - Road Race (NC) ,,15,,1998
08.06,3,,National Championships Greece - Road Race (NC) ,,7,,1997
