date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
22.05,84,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,53,,Prologue - Oss › Oss ,7.1,,,1999
01.09,15,,Schaal Sels (1.1) ,195,6,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,67,,General classification ,,,,1998
26.05,66,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,40,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,19,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,55,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,83,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,69,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,77,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,80,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,69,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,28,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,22,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,29,,General classification ,,,,1997
25.05,44,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,11,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,29,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,80,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,83,,Stage 5 - Born › Budel ,165,,,1997
20.05,75,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,63,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,54,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,13,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,22,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
29.08,9,,National Championships Netherlands - ITT (NC) ,,,,1995
28.06,1,,National Championships Netherlands - ITT (NC) ,,15,,1994
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
30.05,2,,Stage 10 - Ridderkerk › Amsterdam ,161,2,,1994
20.05,2,,Prologue - Amsterdam › Amsterdam ,6.8,2,,1994
22.09,9,,Grote Prijs Jef Scherens - Leuven () ,181,16,,1991
08.09,75,,GP de Fourmies / La Voix du Nord () ,210,,,1991
05.05,3,,Ronde van Overijssel () ,,7,,1990
05.08,1,,Ronde van Midden-Nederland () ,198,15,,1989
