date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,60,53,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,17,87,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,33,,General classification,,,,2019
04.08,73,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,37,37,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,56,57,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,32,136,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,50,139,Prologue - Sausheim › Sausheim,4.3,,,2019
25.07,68,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
21.07,21,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,8,,National Championships Japan - Road Race (NC),227.0,,10,2019
27.06,1,,National Championships Japan - ITT (NC),39.0,15,50,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,7,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,10,,General classification,,14,20,2019
26.05,35,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,25,10,Stage 7 - Izu › Izu,122.0,,,2019
24.05,4,4,Stage 6 - Fuji › Fuji,36.0,5,,2019
23.05,21,8,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,25,10,Stage 4 - Mino › Mino,139.4,,,2019
21.05,15,10,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,29,10,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,8,8,Prologue - Sakai › Sakai,2.6,1,,2019
28.04,7,,Asian Cycling Championships - Road Race (CC),166.6,20,80,2019
23.04,5,,Asian Cycling Championships - TTT (CC),40.0,,4.17,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,5,,General classification,,70,85,2019
13.04,35,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,36,5,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,50,5,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,44,5,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,5,5,Stage 4 - Shah Alam › Genting Highlands,114.2,4,,2019
08.04,32,26,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,54,35,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,37,38,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,18,30,2019
21.03,55,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,6,16,Stage 4 - Nantou › Xianshan Visitor Center,166.6,3,,2019
19.03,33,21,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,37,22,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,46,49,Stage 1 - Taipei › Taipei,83.2,,,2019
11.11,8,,Tour de Okinawa (1.2),210.0,,3,2018
21.10,23,,Japan Cup Cycle Road Race (1.HC),144.2,3,5,2018
14.10,8,,Oita Urban Classic (1.2),150.0,,3,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
22.05,DNS,,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,87,87,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,30,30,Prologue - Sakai › Sakai,2.6,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,14,25,2018
25.03,29,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,6,2,Stage 2 - Oyama › Nikko,103.0,,,2018
23.03,2,2,Prologue - Yanaka › Yanaka,7.25,2,3,2018
12.11,15,,Tour de Okinawa (1.2),210.0,,,2017
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103.0,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
08.09,DNF,,Stage 1 - Hakodate › Hokuto,156.7,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,19,,Points classification,,,,2017
,16,,General classification,,,,2017
02.04,28,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,8,16,Stage 2 - Motegi › Nasu,102.0,,,2017
31.03,38,37,Stage 1 - Nikko › Ashikaga,106.1,,,2017
02.03,26,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
25.02,2,,Asian Cycling Championships - TTT (CC),38.4,12,,2017
13.11,1,,Tour de Okinawa (1.2),210.0,15,40,2016
23.10,18,,Japan Cup Cycle Road Race (1.HC),144.2,8,5,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,1,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,1,,General classification,,25,40,2016
03.09,19,,Stage 4 - Kutchan  › Sapporo,219.0,,,2016
02.09,14,1,Stage 3 - Kutchan  › Kutchan ,180.0,,,2016
01.09,1,1,Stage 2 - Sapporo › Kutchan ,111.0,5,7,2016
01.09,21,21,Prologue - Sapporo › Sapporo,1.0,,,2016
26.06,5,,National Championships Japan - Road Race (NC),154.7,2,25,2016
24.06,3,,National Championships Japan - ITT (NC),33.6,2,20,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,12,,Points classification,,,,2016
,10,,General classification,,14,20,2016
05.06,30,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,8,10,Stage 7 - Izu  › Izu ,122.0,1,,2016
03.06,18,13,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,27,5,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,15,6,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,14,5,Stage 3 - Mino › Mino,139.4,,,2016
30.05,8,4,Stage 2 - Kyoto › Kyoto,105.0,1,,2016
29.05,3,3,Prologue - Sakai › Sakai,2.65,7,3,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,15,,General classification,,6,5,2016
10.03,13,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,21,32,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,26,36,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,53,56,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,66,66,Stage 1 - Taipei › Taipei,83.2,,,2016
21.01,4,,Asian Cycling Championships - ITT (CC),44.8,7,30,2016
08.11,22,,Tour de Okinawa (1.2),210.0,,,2015
18.10,17,,Japan Cup Cycle Road Race (1.HC),144.2,9,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,4,,Mountains classification,,,,2015
,22,,General classification,,,,2015
13.09,55,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,21,16,Stage 2 - Biei › Biei,158.8,,,2015
11.09,18,19,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
28.06,3,,National Championships Japan - Road Race (NC),240.0,7,16,2015
21.06,2,,National Championships Japan - ITT (NC),37.2,7,5,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,11,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,14,,General classification,,,,2015
31.05,22,,Stage 3 - Taiji › Taiji,100.0,,,2015
30.05,15,15,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,54,55,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,67,67,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,48,,Points classification,,,,2015
,16,,General classification,,5,,2015
24.05,56,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,15,16,Stage 6 - Izu › Izu,122.0,,,2015
22.05,22,19,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,18,16,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,32,23,Stage 3 - Mino › Mino,139.4,,,2015
19.05,22,22,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,16,16,Prologue - Sakai › Sakai,2.65,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,60,,General classification,,,,2015
26.03,68,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,58,62,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,81,67,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,73,69,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,68,70,Stage 1 - Taipei City › Taipei City,52.0,,,2015
09.11,1,,Tour de Okinawa (1.2),208.5,15,40,2014
19.10,15,,Japan Cup Cycle Road Race (1.HC),151.3,12,3,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,15,,Mountains classification,,,,2014
,32,,Points classification,,,,2014
,18,,General classification,,,,2014
15.09,19,,Stage 3 - Obihiro › Otofune,166.0,,,2014
14.09,46,16,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,44,44,Stage 1 - Chitose › Shintoku,194.0,,,2014
29.06,8,,National Championships Japan - Road Race (NC),221.2,,3,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,24,,Points classification,,,,2014
,10,,General classification,,1,,2014
01.06,16,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2014
31.05,11,10,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,28,29,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,52,52,Prologue - Shingu › Shingu,0.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,19,,Points classification,,,,2014
,10,,General classification,,14,6,2014
25.05,13,,Stage 6 - Tokyo › Tokyo,112.7,,,2014
24.05,9,10,Stage 5 - Izu › Izu,146.4,,,2014
23.05,16,14,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,18,13,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,18,15,Stage 2 - Mino › Mino,160.7,,,2014
18.05,14,14,Prologue - Sakai › Sakai,2.65,,,2014
20.10,29,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2013
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,109,,General classification,,,,2013
08.09,105,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,81,108,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,81,108,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,92,109,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,111,114,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,111,111,Prologue - Edmonton › Edmonton,7.3,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,84,,General classification,,,,2013
25.08,87,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,99,87,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,64,75,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,66,77,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,75,80,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,75,85,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,108,108,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,46,,General classification,,,,2013
11.08,65,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,29,38,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,53,58,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,54,62,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,64,61,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,89,89,Stage 1 - Brian Head › Cedar City,180.0,,,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,53,,General classification,,,,2013
04.08,45,,Stage 3 - Elk Grove Village › Elk Grove Village,122.0,,,2013
03.08,57,56,Stage 2 - Elk Grove Village › Elk Grove Village,155.0,,,2013
02.08,44,44,Prologue - Elk Grove Village › Elk Grove Village,7.3,,,2013
23.06,3,,National Championships Japan - Road Race (NC),180.0,7,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,48,,General classification,,,,2013
24.03,90,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,147,54,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,49,55,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,67,64,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,104,104,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,23,61,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
03.03,69,,Roma Maxima (1.1),180.0,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,67,,General classification,,,,2013
27.01,49,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,42,68,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,112,84,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,103,78,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,81,73,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,101,110,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,145,145,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
21.10,18,,Japan Cup Cycle Road Race (1.HC),151.3,8,,2012
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2012
,10,,Points classification,,,,2012
,4,,General classification,,11,12,2012
17.09,13,4,Stage 3 - Biei › Sapporo,196.2,,,2012
16.09,3,3,Stage 2 - Toma › Biei,156.5,1,2,2012
15.09,72,74,Stage 1 - Asahikawa › Toma,156.6,,,2012
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2012
,10,,Mountains classification,,,,2012
03.06,29,,Stage 3 - Taiji › Taiji,100.0,,,2012
02.06,4,4,Stage 2 - Kumano › Kumano,119.2,,,2012
01.06,33,33,Stage 1 - Kumanogawa › Kumanogawa,114.0,,,2012
31.05,28,28,Prologue - Shingu › Shingu,0.7,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,4,,Mountains classification,,,,2012
,12,,General classification,,,,2012
27.05,39,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,18,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,6,16,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,30,24,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0,,,2012
22.05,14,22,Stage 2 - Mino › Mino,155.5,,,2012
20.05,27,27,Prologue - Sakai › Sakai,2.65,,,2012
29.04,2,,National Championships Japan - Road Race (NC),252.8,10,,2012
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,,2011
,21,,General classification,,,,2011
19.09,18,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,,2011
18.09,28,,Stage 3 - Sjimukappu › Ebetsu,170.0,,,2011
17.09,61,,Stage 2 - Teshikaga › Shikaoi,208.0,,,2011
16.09,19,,Stage 1 - Obihito › Shibecca,198.0,,,2011
26.06,5,,National Championships Japan - Road Race (NC),201.5,2,,2011
26.05 » 29.05,,,Tour De Kumano (2.2),,,,2011
,9,,General classification,,2,,2011
29.05,16,,Stage 3 - Taiji › Taiji,100.0,,,2011
28.05,10,,Stage 2 - Kumano › Kumano,109.3,,,2011
27.05,26,,Stage 1 - Nagai › Nagai,114.1,,,2011
26.05,73,,Stage 0 (ITT) - Shingu › Shingu,0.7,,,2011
28.08,65,,Giro del Veneto (1.1),198.0,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
,28,,General classification,,,,2010
07.08,32,,Stage 5 - Camponaraya › Ponferrada,,,,2010
06.08,15,,Stage 4 - Sena de Luna › La Magdalena,149.5,,,2010
05.08,39,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,,2010
04.08,65,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,72,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
27.06,9,,National Championships Japan - Road Race (NC),196.8,,,2010
27.05 » 30.05,,,Tour De Kumano (2.2),,,,2010
,24,,General classification,,,,2010
30.05,45,,Stage 3 - Taiji › Taiji,96.0,,,2010
29.05,22,,Stage 2 - Kumano › Kumano,148.4,,,2010
28.05,29,,Stage 1 - Akagigawa › Akagigawa,130.4,,,2010
27.05,59,,Prologue - Shingu  › Shingu ,0.75,,,2010
16.05 » 23.05,,,Tour of Japan (2.2),,,,2010
23.05,60,,Stage 7 - Tokyo › Tokyo,112.7,,,2010
22.05,25,,Stage 6 - Izu › Izu,97.6,,,2010
21.05,30,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,,2010
19.05,18,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148.0,,,2010
18.05,21,,Stage 3 - Mino › Mino,160.7,,,2010
17.05,53,,Stage 2 - Nara › Nara,121.2,,,2010
16.05,78,,Prologue - Sakai › Sakai,2.65,,,2010
23.04,71,,Banja Luka - Belgrade I (1.2),194.0,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2),,,,2010
,27,,General classification,,,,2010
04.04,62,,Stage 11 - Rabat › Casablanca,120.0,,,2010
03.04,73,,Stage 10 - Al Khmissat › Rabat,,,,2010
03.04,52,,Stage 9 - Kenitra › Al Khmissat,80.0,,,2010
02.04,55,,Stage 8 - Tanger › Souk el Arba,153.0,,,2010
01.04,41,,Stage 7 - Tetouan › Tanger,135.0,,,2010
31.03,38,,Stage 6 - Ouazzane › Tetouan,135.0,,,2010
30.03,37,,Stage 5 - Fes › Meknes,120.0,,,2010
29.03,8,,Stage 4 - Khenifra › Fes,165.0,,,2010
28.03,17,,Stage 3 - Beni Mellal › Khenifra,122.0,,,2010
27.03,15,,Stage 2 - Marrakech › Beni Mellal,195.0,,,2010
26.03,95,,Stage 1 - Settat › Marrakech,170.0,,,2010
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2009
13.09,47,,Stage 6 - Sapporo › Sapporo,61.0,,,2009
,56,,General classification,,,,2009
12.09,50,,Stage 5 - Asahikawa › Iwamizawa,181.0,,,2009
11.09,66,,Stage 4 - Toyotomi Town › Shimokawa Town,182.0,,,2009
10.09,32,,Stage 3 - Nayoro › Toyotomi,183.0,,,2009
09.09,21,,Stage 2 - Asahikawa › Shibetsu,97.0,,,2009
09.09,43,,Prologue - Asahikawa › Ishikari,1.1,,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
27.08,124,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,126,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,,2009
26.08,101,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,89,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,,2009
18.08 » 21.08,,,Tour Du Limousin (2.1),,,,2009
,90,,General classification,,,,2009
21.08,85,,Stage 4 - Châlus › Limoges,180.1,,,2009
20.08,73,,Stage 3 - St Martin de Jussac › St Junien,189.6,,,2009
19.08,86,,Stage 2 - Eymoutiers › Felletin,186.6,,,2009
18.08,112,,Stage 1 - Limoges › Ussel,159.6,,,2009
05.08 » 06.08,,,Paris - Corrèze (2.1),,,,2009
05.08,92,,Stage 1 - St Amand-Montrond › Besse,194.2,,,2009
02.08,74,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
14.06,5,,National Championships Japan - ITT (NC),30.0,,,2009
17.05 » 24.05,,,Tour of Japan (2.2),,,,2009
,11,,General classification,,,,2009
24.05,52,,Stage 7 - Tokyo › Tokyo,109.7,,,2009
23.05,20,,Stage 6 - Izu › Izu,95.9,,,2009
22.05,10,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,,2009
20.05,20,,Stage 4 - Minami › Minami,148.0,,,2009
19.05,22,,Stage 3 - Mino › Mino,155.7,,,2009
18.05,18,,Stage 2 - Nara › Nara,121.2,,,2009
17.05,28,,Stage 1 - Sakai › Sakai,102.6,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
,76,,General classification,,,,2009
01.05,44,,Stage 7 - Douarnenez › Quimperlé,153.6,,,2009
30.04,65,,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0,,,2009
29.04,91,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,,2009
28.04,66,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,110,,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0,,,2009
26.04,84,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,109,,Stage 1 - Nantes › Vallet,159.4,,,2009
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2009
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
01.03,25,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,60,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,82,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,,2009
,50,,General classification,,,,2009
15.02,85,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
14.02,18,,Stage 6 - Batang Kali › Shah Alam,147.6,,,2009
13.02,55,,Stage 5 - Petaling Jaya › Genting Highlands,102.0,,,2009
12.02,64,,Stage 4 - Melaka › Bangi,221.0,,,2009
11.02,76,,Stage 3 - Melaka › Melaka,186.0,,,2009
10.02,86,,Stage 2 - Senawang › Melaka,160.9,,,2009
09.02,78,,Stage 1 - Putrajaya › Senawang,133.8,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,46,,General classification,,,,2008
19.11,96,,Stage 9 - Wuzhishan › Sanya,102.4,,,2008
18.11,57,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,78,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,56,,Stage 6 - Chengmai › Danzhou,171.2,,,2008
15.11,42,,Stage 5 - Haikou › Chengmai,163.5,,,2008
14.11,78,,Stage 4 - Wenchang › Haikou,150.7,,,2008
13.11,36,,Stage 3 - Xinglong › Wenchang,159.4,,,2008
12.11,53,,Stage 2 - Sanya › Xinglong,163.6,,,2008
11.11,50,,Prologue - Sanya City › Sanya City,3.0,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2008
08.05,DNF,,Stage 2 - Pordenone › Casarsa della Delizia,158.0,,,2008
07.05,156,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,,2008
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,,2008
28.10,19,,Japan Cup Cycle Road Race (1.1),151.3,2,,2007
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2007
,2,,Mountains classification,,,,2007
,24,,Points classification,,,,2007
,8,,General classification,,3,,2007
17.09,32,,Stage 6 - Sapporo › Sapporo,61.0,,,2007
16.09,11,8,Stage 5 - Muroran › Sapporo,172.0,,,2007
15.09,21,12,Stage 4 - Oshamambe › Date,164.0,,,2007
