date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,39,,Rund um Köln (1.2) ,201.2,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
13.03,DNF,,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,140,147,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,166,166,Prologue - Porec › Porec ,0.83,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,109,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,141,,Milano-Torino (1.1) ,198.0,,,2003
05.10,96,,Paris - Tours (CDM) ,257.0,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,142,,General classification ,,20,,2003
26.09,159,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,157,141,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,155,139,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,161,139,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,136,136,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,138,131,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,148,131,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,103,122,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,123,125,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,20,122,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,134,135,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,134,126,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,148,124,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,146,121,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,153,116,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,95,94,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,111,96,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,116,105,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,60,109,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,117,114,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,8,60,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,110,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,102,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,39,,General classification ,,,,2003
27.07,87,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,48,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,21,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,85,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,38,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,23,,Prologue - Dresden › Dresden ,2.8,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
24.06,93,89,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,89,88,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,78,89,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,93,100,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,62,104,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,129,121,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,74,110,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,117,116,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,103,103,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,88,,General classification ,,,,2003
15.06,45,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,91,93,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,87,97,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,113,104,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,96,98,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,102,107,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,83,84,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
31.05,43,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
23.04,96,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,109,,Amstel Gold Race (CDM) ,250.7,5,,2003
16.04,63,,Scheldeprijs (1.1) ,206.0,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,22,,General classification ,,,,2003
11.04,34,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,42,25,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,39,26,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,46,24,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,23,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,60,57,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,105,68,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,72,66,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,52,52,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,78,,General classification ,,,,2003
09.03,82,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,73,83,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,105,94,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,76,76,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,57,59,Stage 1 - Murcia › Ceuti ,162.2,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,25,,General classification ,,,,2003
23.02,30,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,57,27,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,53,34,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,44,34,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,36,36,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,19,,General classification ,,2,,2003
04.02,24,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,69,56,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,114,57,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,42,43,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,73,74,Stage 1 - Doha › Doha ,90.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
13.09,106,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,66,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
25.08,27,,GP Schwarzwald (1.3) ,193.0,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,90,,General classification ,,,,2002
30.06,54,,National Championships Germany - Road Race (NC) ,208.0,,,2002
16.06,12,,National Championships Germany - ITT (NC) ,40.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,71,,General classification ,,,,2002
19.05,54,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,76,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,95,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,62,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,77,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,90,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,68,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,54,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,49,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
01.04,58,,Rund um Köln () ,206.5,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,82,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
16.03,135,100,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,76,76,Stage 1 - Bladel › Riemst ,185.0,,,2002
03.03,67,,GP Lugano (1.3) ,169.6,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,17,,General classification ,,4,,2002
23.02,20,,Stage 3 - Rodos › Rodos ,158.0,,,2002
20.02,43,,Prologue - Rodos › Rodos ,3.1,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,70,,General classification ,,,,2002
13.02,80,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,62,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,120,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,37,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,106,,Stage 1 - Tavira › Tavira ,173.7,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,125,,Milano-Torino (1.1) ,203.0,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
09.09,DNF,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,78,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,69,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,61,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,87,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,67,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
19.08,102,,HEW Cyclassics (CDM) ,251.0,5,,2001
11.08,155,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
28.06,68,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,73,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,94,98,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,109,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,114,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,120,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,116,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,12,123,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,72,,General classification ,,,,2001
17.06,75,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,82,82,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,85,87,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,100,87,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,75,82,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,91,91,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,70,,General classification ,,,,2001
29.04,61,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,97,78,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,82,82,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,95,90,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,52,68,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,68,68,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,19,,Youth classification ,,,,2001
,64,,General classification ,,,,2001
13.04,56,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,102,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,41,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,44,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
25.03,56,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,102,,General classification ,,,,2001
11.03,125,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,134,97,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,83,56,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,85,41,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,18,20,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,96,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,106,,General classification ,,,,2001
22.02,106,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,128,128,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,131,115,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,50,54,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,103,103,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,68,,General classification ,,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,39,,General classification ,,,,2000
13.08,42,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,88,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,112,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,107,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,47,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,29,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,57,,General classification ,,,,2000
21.05,70,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,61,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,58,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,69,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,48,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,39,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
14.05,4,,Rund um die Hainleite-Erfurt (1.5) ,206.0,4,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,46,,General classification ,,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,10,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,47,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,42,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,22,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,37,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,79,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,80,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
07.10,17,,World Championships U23 - ITT (WC) ,32.9,,,1998
