date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,101,,Grand Prix Criquielion (1.2) ,160,,,2010
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
02.06,7,,Vlaamse Havenpijl (1.2) ,193,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,52,,General classification ,,,,2002
26.05,59,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,80,79,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,83,74,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,98,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,81,84,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,103,103,Prologue - Oostende › Oostende ,7.2,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
13.05,DNF,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,94,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,95,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,47,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,60,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
28.04,72,,GP Stad Vilvoorde (1.5) ,172,,,2002
24.04,104,,Scheldeprijs () ,205,,,2002
18.04,30,,Veenendaal - Veenendaal (1.2) ,209,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,26,,Points classification ,,,,2002
,20,,General classification ,,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,DNF,,Stage 1 - Moeskroen › Zottegem ,181,,,2002
27.03,53,,Dwars door Vlaanderen (1.2) ,201,,,2002
24.03,39,,Cholet-Pays de Loire (1.2) ,202,,,2002
20.03,67,,Nokere-Koerse (1.3) ,193,,,2002
,30,,Points classification ,,,,2002
,85,,General classification ,,,,2002
17.03,92,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,32,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,15,20,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,48,48,Stage 1 - Bladel › Riemst ,185,,,2002
19.02,125,,Trofeo Laigueglia (1.3) ,173,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
07.02,DNF,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,53,,Stage 1 - Marseille › Marseille ,133.1,,,2002
