date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,85,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,75,,General classification ,,,,2005
08.08,66,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,86,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,73,,Stage 4 - Assens › Odense ,90,,,2005
05.08,66,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,73,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,98,,Stage 1 - Skive › Skive ,208.5,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,36,,General classification ,,,,2005
24.07,45,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,39,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,98,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,65,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,107,,Stage 1 - Dresden › Werdau ,155,,,2005
26.06,5,,National Championships Czech Republic - Road Race (NC) ,209,2,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,53,,General classification ,,,,2005
12.06,68,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,67,57,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,56,54,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,62,66,Stage 1 - Ptuj › Ptuj ,160,,,2005
05.06,32,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,3,,Mountains classification ,,,,2005
,32,,General classification ,,,,2005
15.05,9,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,65,57,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,65,50,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,55,60,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,99,96,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,97,97,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,68,,General classification ,,,,2005
05.05,66,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,80,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,71,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,83,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,73,,General classification ,,,,2005
22.04,106,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,95,,Stage 3 - Revò › Salò ,175,,,2005
20.04,80,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,55,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,69,,Giro d'Oro (1.1) ,184,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,116,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,160,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,161,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
11.09,85,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,75,,General classification ,,,,2005
08.08,66,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,86,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,73,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,66,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,73,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,98,,Stage 1 - Skive › Skive ,208.5,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,36,,General classification ,,,,2005
24.07,45,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,39,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,98,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,65,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,107,,Stage 1 - Dresden › Werdau ,155.0,,,2005
26.06,5,,National Championships Czech Republic - Road Race (NC) ,209.0,2,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,53,,General classification ,,,,2005
12.06,68,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,67,57,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,56,54,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,62,66,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
05.06,32,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,3,,Mountains classification ,,,,2005
,32,,General classification ,,,,2005
15.05,9,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,65,57,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,65,50,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,55,60,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,99,96,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,97,97,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,68,,General classification ,,,,2005
05.05,66,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,80,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,71,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,83,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,73,,General classification ,,,,2005
22.04,106,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,95,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,80,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,55,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,69,,Giro d'Oro (1.1) ,184.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,116,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,160,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,161,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,4,,Mountains classification ,,,,2004
,43,,Points classification ,,,,2004
,45,,General classification ,,,,2004
11.09,16,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,75,56,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,53,45,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,85,49,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,49,51,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,107,64,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,99,71,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,92,78,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,105,106,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,108,108,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,3,,General classification ,,14,,2004
29.08,46,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,14,12,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,4,3,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,47,48,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,41,49,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,70,70,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,4,,GP Pribram (1.5) ,153.0,4,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,30,,General classification ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,86,,General classification ,,,,2004
31.07,57,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,83,119,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
18.07,6,,Grand Prix Bradla (1.5) ,,1,,2004
20.06,36,,Giro d'Oro (1.5) ,176.0,,,2004
19.06,23,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
12.06,3,,Stage 6 - Kowary › Bolków ,141.8,1,,2004
12.06,9,,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,74,,General classification ,,,,2004
16.05,89,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,92,71,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,65,67,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,73,77,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,114,83,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,92,83,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,54,71,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,126,113,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,90,90,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,60,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,9,,Mountains classification ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,88,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,14,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,102,,Stage 1 - Glogów › Glogów ,157.7,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
02.04,2,,Stage 4 - Essaouira › Agadir ,171.0,2,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,48,,General classification ,,,,2004
14.03,91,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,54,50,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,40,66,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,156,156,Prologue - Porec › Porec ,0.83,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,74,,General classification ,,,,2003
13.09,75,,Stage 10 - La Crau  › La Crau  ,128.0,,,2003
12.09,81,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0,,,2003
11.09,66,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0,,,2003
10.09,81,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,70,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,109,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,108,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,80,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,82,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,113,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,64,,General classification ,,,,2003
31.08,70,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
