date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,75,183,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,8,190,Stage 1 (TTT) - Sevilla › Sevilla,13,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,119,,General classification,,5,
07.08,120,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,95,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,142,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,163,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,76,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,131,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,171,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,109,,General classification,,,
11.07,40,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,48,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,118,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,94,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,109,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,121,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,108,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,117,,Stage 1 - Dornbirn › Bludenz,150.7,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,70,,General classification,,5,
20.06,73,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,39,71,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,100,96,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,104,96,Stage 5 - Meiringen › La Punt,213.3,,
16.06,71,89,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,110,115,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,89,116,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,151,146,Stage 1 - Ascona › Sierre,167.5,,
12.06,148,149,Prologue - Lugano › Lugano,7.6,,
06.06,64,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
23.05,67,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,108,,General classification,,,
09.05,103,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,102,,Stage 4 - Merville › Cassel,181.3,,
07.05,134,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,108,,Stage 2 - Coulogne › Auby,195.7,,
05.05,126,,Stage 1 - Dunkerque › Bray-Dunes,143,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
30.04,DNS,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,134,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,93,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,65,,Prologue - Porrentruy › Porrentruy,4.3,,
15.04,109,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,123,,Scheldeprijs (1.HC),205.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,53,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,72,,General classification,,,
07.03,90,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,36,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,60,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,101,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,67,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,54,,General classification,,,
19.02,71,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,57,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,62,,Stage 4 - Ibri › Nakhal,187,,
16.02,65,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,69,,Stage 2 - Nizwa › Samail,148.5,,
14.02,105,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,26,,General classification,,,
12.02,57,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,34,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,113,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,32,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,22,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,10,59,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,123,,General classification,,5,
24.01,114,,Stage 6 - Adelaide › Adelaide,90,,
23.01,124,,Stage 5 - Snapper Point › Willunga,148,,
22.01,70,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,120,,Stage 3 - Unley › Stirling,132.5,,
20.01,127,,Stage 2 - Gawler › Hahndorf,133,,
19.01,106,,Stage 1 - Clare › Tanunda,141,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
12.09,DNF,,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,169,141,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,138,143,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,116,131,Stage 10 - Alicante › Murcia,162,,
07.09,116,130,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,149,131,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,72,49,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,58,25,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,21,27,Stage 5 - Tarragona › Vinaròs,174,,
01.09,189,28,Stage 4 - Venlo › Liège,225.5,,
31.08,22,31,Stage 3 - Zutphen › Venlo,189.7,,
30.08,19,29,Stage 2 - Assen › Emmen,203.7,,
29.08,40,40,Prologue - Assen › Assen,4.8,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,79,,General classification,,,
21.08,60,,Stage 4 - Châlus › Limoges,180.1,,
20.08,85,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,88,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,110,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,112,,General classification,,5,
08.08,128,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,106,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,116,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,147,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,114,,Stage 2 - Serock › Bialystok,219.1,,
02.08,105,,Stage 1 - Warschau › Warschau,108,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,32,,General classification,,,
26.07,84,,Stage 5 - Dresden › Dresden,146,,
25.07,24,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,5,,Stage 3 - Aue › Meerane,184,4,
23.07,16,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,38,,Stage 1 - Dresden › Markkleeberg,162,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,119,,General classification,,5,
21.06,82,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,143,120,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,113,120,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,35,122,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,82,123,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,139,127,Stage 4 - Biasca › Stäfa,196.6,,
15.06,151,103,Stage 3 - Davos › Lumino,195.4,,
14.06,99,99,Stage 2 - Davos › Davos,149.8,,
13.06,46,47,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,34,,Mountains classification,,,
,71,,Points classification,,,
,140,,General classification,,20,
31.05,156,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,38,139,Stage 20 - Napoli › Anagni,203,,
29.05,149,144,Stage 19 - Avellino › Vesuvio,164,,
28.05,98,143,Stage 18 - Sulmona › Benevento,181,,
27.05,46,144,Stage 17 - Chieti › Blockhaus,83,,
25.05,137,156,Stage 16 - Pergola › Monte Petrano,237,,
24.05,111,156,Stage 15 - Forli › Faenza,159,,
23.05,133,160,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,171,163,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,81,154,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,118,163,Stage 11 - Torino › Arenzano,214,,
19.05,139,165,Stage 10 - Cuneo › Pinerolo,250,,
17.05,109,160,Stage 9 - Milan › Milan,155,,
16.05,96,160,Stage 8 - Morbegno › Bergamo,208,,
15.05,162,178,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,182,166,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,103,154,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,155,170,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,168,161,Stage 3 - Grado › Valdobbiadene,198,,
10.05,146,148,Stage 2 - Jesolo › Trieste,156,,
09.05,10,122,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
15.04,7,,Scheldeprijs (1.HC),207,35,
12.04,70,,Paris - Roubaix (1.HC),259,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,7,119,Stage 4 - Eibar › Güeñes,161,4,
08.04,117,124,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,82,119,Stage 2 - Ataun  › Villatuerta,160,,
06.04,118,118,Stage 1 - Ataun › Ataun,142.5,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,143,,General classification,,5,
17.03,98,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,123,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,149,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,164,,Stage 4 - Foligno › Montelupone,171,,
13.03,108,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,141,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,151,,Stage 1 - Cecina › Capannori,147,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,118,,General classification,,,
22.02,152,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,43,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,125,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,86,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,73,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,44,,General classification,,,
06.02,73,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,58,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,61,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,85,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,12,125,Stage 1 (TTT) - Doha › Doha,6,,
14.09,25,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,91,,General classification,,5,
06.09,96,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,15,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,72,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,88,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,16,,Stage 5 - Wiesloch › Mainz,174,,
01.09,87,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,72,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,124,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,8,,Prologue - Kitzbühel › Kitzbühel,3.6,3,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,1,,General classification,,100,
24.08,3,,Stage 5 - Teningen › Vogtsburg,166.7,7,
23.08,4,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,5,
22.08,4,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,5,
21.08,5,,Stage 2 - Lutterbach › Soultz,181,4,
20.08,3,,Stage 1 - Schliengen › Bad Bellingen,155.5,7,
03.08,64,,Sparkassen Giro (1.1),175,,
01.08,7,,City Nacht Rhede (Int.),84,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,55,,Mountains classification,,,
,100,,Points classification,,,
,97,,General classification,,25,
27.07,82,,Stage 21 - Étampes › Paris,143,,
26.07,49,100,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,103,100,Stage 19 - Roanne › Montluçon,165.5,,
24.07,113,103,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,73,103,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,95,109,Stage 16 - Cuneo › Jausiers,157,,
20.07,68,108,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,93,107,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,142,108,Stage 13 - Narbonne › Nîmes,182,,
17.07,81,107,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,50,113,Stage 11 - Lannemezan › Foix,167.5,,
14.07,98,126,Stage 10 - Pau › Hautacam,156,,
13.07,100,122,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,122,130,Stage 8 - Figeac › Toulouse,172.5,,
11.07,87,132,Stage 7 - Brioude › Aurillac,159,,
10.07,125,169,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,166,163,Stage 5 - Cholet › Châteauroux,232,,
08.07,85,164,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,126,166,Stage 3 - Saint Malo › Nantes,208,,
06.07,163,166,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,126,129,Stage 1 - Brest › Plumelec,197.5,,
29.06,55,,National Championships Germany - Road Race (NC),210.1,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,OTL,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,69,,Stage 7 - Morzine › La Toussuire,233,,
13.06,88,75,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,68,65,Stage 5 - Vienne › Annemasse,193,,
11.06,49,37,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,40,26,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,3,37,Stage 2 - Avignon › Privas,194,18,
08.06,69,69,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,46,,General classification,,,
01.06,89,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,22,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,27,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,3,,Stage 2 - Straubing › Neusäß,219.9,12,
28.05,40,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,1,,GP Buchholz (Int.),112,,
12.05,9,,Neuseen Classics (1.1),189.5,16,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,67,,General classification,,5,
04.05,5,,Stage 6 - Le Bouveret  › Lausanne,159.4,10,
03.05,82,,Stage 5 - Sion  › Zinal,112.4,,
02.05,87,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,9,,Stage 3 - Moutier › Fribourg,172.1,2,
30.04,70,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,4,,Prologue - Genève › Genève,1.9,13,
20.04,141,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,130,129,Stage 4 - Viana › Gasteiz,171,,
09.04,127,122,Stage 3 - Erandio › Viana,195,,
08.04,50,116,Stage 2 - Legazpi › Erandio,153,,
07.04,117,117,Stage 1 - Legazpi › Legazpi,137,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,85,,General classification,,5,
16.03,63,,Stage 7 - Nice › Nice,122.5,,
15.03,116,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,81,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,143,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,146,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,131,,Stage 2 - Nevers › Belleville,201,,
10.03,138,,Stage 1 - Amilly › Nevers,93.5,,
09.03,78,,Prologue - Amilly › Amilly,4.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,19,,General classification,,2,
24.02,62,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,22,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,16,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,3,,Stage 2 - Lagoa › Lagos,189.5,7,6
20.02,59,,Stage 1 - Albufeira › Faro,164.4,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,15,,,134,,
,2,,,108,,
,41,,,112,,
14.10,64,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,48,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
03.10,21,,Sparkassen Münsterland Giro (1.1),209.3,,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
,7,,General classification,,20,
23.09,3,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,7,
22.09,11,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,,
21.09,11,,Stage 3 - Lollar › Frankfurt am Main,163.1,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,90,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,91,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,115,,Stage 4 - Chjnice › Poznan,242,,
11.09,141,,Stage 3 - Ostroda › Gdansk,192,,
10.09,123,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,11,64,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
19.08,124,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,118,,General classification,,5,
16.08,57,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,64,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,150,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,102,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,132,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,130,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,140,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,64,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,114,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,4,,General classification,,36,
29.07,41,,Stage 5 - Dresden › Dresden,158,,
28.07,5,,Stage 4 (ITT) - Bautzen › Bautzen ,37,4,
27.07,12,,Stage 3 - Eibenstock › Meissen,214,,
26.07,2,,Stage 2 - Markleeberg › Auerbach,207,12,
25.07,100,,Stage 1 - Dresden › Delitzsch,168,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,35,,Points classification,,,
,78,,General classification,,,
15.07,103,,Stage 8 - Podersdorf › Vienna,129,,
14.07,14,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,110,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,8,,Stage 5 - Lienz › Wolfsberg,205,1,
11.07,54,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,76,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,73,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,118,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,11,,National Championships Germany - Road Race (NC),199.3,,
16.06 » 24.06,,,Tour de Suisse (),,,
,79,,General classification,,5,
24.06,132,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,59,76,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,136,88,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,53,62,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,106,75,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,55,76,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,130,115,Stage 2 - Brunnen › Nauders,228.7,,
