date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,DNF,,Banja Luka-Belgrade II (1.2) ,196,,,2012
21.04,98,,Banja Luka - Belgrade I (1.2) ,180,,,2012
22.04,DNF,,Banja Luka-Belgrade II (1.2) ,196.0,,,2012
21.04,98,,Banja Luka - Belgrade I (1.2) ,180.0,,,2012
24.07,56,,Central European Tour Budapest GP (1.2) ,121.0,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2) ,,,,2011
,35,,General classification ,,,,2011
10.07,47,,Stage 5 - Sibiu › Bâlea Lac ,94.0,,,2011
09.07,69,,Stage 4 (ITT) - Sibiu › Sibiu ,4.4,,,2011
08.07,38,,Stage 3 - Medias › Paltinis ,145.0,,,2011
07.07,85,,Stage 2 - Sibiu › Avrig ,199.5,,,2011
23.04,56,,Banja Luka - Belgrade I (1.2) ,194.0,,,2010
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
,51,,General classification ,,,,2009
26.07,13,,Stage 2 - Holice › Bradlo ,143.0,,,2009
25.07,92,,Stage 1 - Bernolakovo › Myjava ,122.0,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2) ,,,,2009
,12,,General classification ,,,,2009
11.07,12,,Stage 2 - Paks - › Szekszard ,148.0,,,2009
10.07,28,,Stage 1 - Kaposvár › Szekszárd ,126.0,,,2009
25.04,68,,Banja Luka - Belgrade (1.2) ,140.0,,,2009
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
,11,,General classification ,,,,2008
12.07,10,,Stage 2 - Szekszárd › Szekszárd ,163.0,,,2008
11.07,56,,Stage 1 - Kaposvár › Szekszárd ,171.0,,,2008
10.07,21,,Prologue - Szekszárd › Szekszárd ,2.0,,,2008
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,12,,Mountains classification ,,,,2007
,9,,Points classification ,,,,2007
,9,,General classification ,,,,2007
28.07,37,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,13,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,3,10,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,1,,2007
26.07,6,,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0,,,2007
25.07,20,18,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,23,23,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,19,,General classification ,,,,2007
14.07,41,,Stage 3 - Paks › Szekszárd ,92.0,,,2007
13.07,24,10,Stage 2 - Szekszárd › Pécs ,199.0,,,2007
12.07,16,10,Stage 1 - Szekszárd › Szekszárd ,192.0,,,2007
11.07,19,19,Prologue - Szekszárd › Szekszárd ,2.0,,,2007
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,22,,General classification ,,,,2006
01.07,25,,Stage 2 - Szekszárd › Szekszárd ,95.0,,,2006
30.06,32,27,Stage 1 - Szekszárd › Szekszárd ,165.0,,,2006
29.06,18,18,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
26.06,13,,National Championships Hungary - Road Race (NC) ,184.0,,,2005
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,48,,General classification ,,,,2004
01.08,76,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,39,48,Stage 5 - Mezőkövesd › Kékestető ,148.0,,,2004
30.07,43,56,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,14,62,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,,,2004
28.07,42,63,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,78,78,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,87,87,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
01.07,51,51,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,55,,General classification ,,,,2004
20.06,68,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,56,47,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,62,49,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,67,48,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,43,48,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,73,71,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,73,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
