date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
04.07,30,,Stage 1 - Linz › Salzburg ,186.5,,,2005
19.06,13,,Raiffeisen Grand Prix (1.2) ,178,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,70,,General classification ,,,,2005
05.05,83,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,73,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,61,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,80,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
03.07,24,,Int. Reith-Alpbach Radclassic (1.5) ,144,,,2004
25.06,14,,National Championships Austria - ITT (NC) ,26,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
07.06,68,70,Stage 1 - Salzburg › Salzburg ,148,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
11.05,DNF,,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,131,130,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,128,132,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,132,132,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
20.04,DNF,,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
12.03,DNF,,Stage 1 - Porec › Porec ,189,,,2004
11.03,72,72,Prologue - Porec › Porec ,0.83,,,2004
10.08,13,,Sparkassen Giro Bochum (1.1) ,177.6,8,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
10.07,106,92,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,81,81,Stage 1 - Traismauer › Traismauer ,178,,,2003
06.07,1,,Int. Reith-Alpbach Radclassic (1.5) ,179,15,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,74,,General classification ,,,,2003
15.06,84,,Stage 7 - Wien › Wien ,124,,,2003
14.06,6,76,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,3,,2003
13.06,7,92,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,2,,2003
12.06,101,109,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,89,104,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,120,119,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,23,3,Stage 1 - Salzburg › Salzburg ,131,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
08.05,DNF,,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,67,54,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,56,56,Stage 1 - Catez › Ptuj ,167,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
15.03,DNF,,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,152,146,Stage 1 - Porec › Porec ,172,,,2003
13.03,133,133,Prologue - Lanterna › Lanterna ,6,,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,9,,General classification ,,16,,2002
13.07,6,,Stage 4 - Gresten › Großraming ,144,3,,2002
12.07,5,9,Stage 3 - Rabenstein › Gresten ,173,4,,2002
11.07,41,20,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,11,,Stage 1 - Traismauer › Traismauer ,178,,,2002
07.07,2,,Int. Reith-Alpbach Radclassic (1.5) ,176,10,,2002
30.06,3,,National Championship Austria - Road Race (NC) ,181,7,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,1,,Mountains classification ,,,,2002
,47,,General classification ,,,,2002
17.06,43,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,87,59,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,77,51,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,12,33,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,29,36,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,94,98,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,116,104,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,20,20,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
12.05,64,,Tour de Berne (1.3) ,170.1,,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,1,,Mountains classification ,,,,2002
,15,,General classification ,,,,2002
28.04,52,,Stage 6 - Nikaia  › Nikaia  ,110,,,2002
27.04,29,10,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,8,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,27,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,51,,Stage 2 - Lárissa › Volos ,162,,,2002
23.04,19,,Stage 1 - Thessaloniki › Litóchoro ,151,,,2002
22.04,12,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,48,,General classification ,,,,2002
17.03,97,,Stage 3 - Porec › Porec ,148,,,2002
16.03,52,,Stage 2 - Porec › Porec ,158,,,2002
14.03,43,,Prologue - Porec › Porec ,6,,,2002
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
12.06,91,66,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,36,36,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,28,,General classification ,,,,2000
27.02,71,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,30,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,59,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,90,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,53,,General classification ,,,,1999
10.09,52,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,50,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,92,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,2,,Stage 6 - Montbron  › Castelsarrasin  ,258,2,,1999
06.09,109,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,28,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,113,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,38,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,20,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
14.05,3,2,Stage 2 - Traismauer › Rabenstein ,166,1,,1999
13.05,3,3,Stage 1 - Traismauer › Traismauer ,178,1,,1999
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
23.06,4,,Stage 7 - Misano Adriatico ›  ,188,,,1998
