date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,59,59,Prologue - Linz › Linz,0.7,,
16.05,34,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,59,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,DNF,,Trofeo Calvia (1.1),168.7,,
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,
,33,,General classification,,,
25.04,63,,Stage 4 - Prijedor › Banjaluka,163.5,,
24.04,39,37,Stage 3 - Bijeljina › Vlasenica,124.1,,
23.04,106,69,Stage 2 - Obrenovac › Bijeljina,122,,
22.04,42,42,Stage 1 - Belgrade › Šabac,89.7,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,17,,General classification,,,
11.04,35,,Stage 3 - Rhodes › Afando,153.5,,
10.04,17,17,Stage 2 - Rhodes › Maritsa,150,,
09.04,59,44,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,62,62,Prologue - Rhodes › Rhodes,2.2,,
04.04,80,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
14.03,DNF,,Stage 3 - Marčana › Umag,143,,
13.03,39,38,Stage 2 - Vižinada › Motovun,165,,
12.03,87,86,Stage 1 - Funtana › Poreč,168,,
11.03,104,104,Prologue - Umag › Umag,1,,
07.03,135,,Trofej Poreč - Poreč Trophy (1.2),156,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.10,DNF,,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,88,57,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,14,60,Stage 1 (TTT) - Aquileia › Grado,23.7,,
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,
,9,,General classification,,16,25
07.09,34,,Stage 4 - Derventa › Banjaluka,158.3,,
06.09,7,9,Stage 3 - Teslić › Prnjavor,122,2,
05.09,20,9,Stage 2 - Bijeljina › Vlasenica,181,,
04.09,9,9,Stage 1 - Beograd › Bijeljina,134,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,42,,General classification,,,
09.08,35,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,57,65,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,109,99,Stage 2 - Prostějov › Uničov,193.4,,
06.08,19,96,Stage 1 (TTT) - Uničov › Uničov,18.6,,
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,
,3,,Mountains classification,,,
,66,,General classification,,,
08.03,73,,Stage 3 - Rhodes › Rhodes,156.3,,
07.03,28,72,Stage 2 - Rhodes › Rhodes,156.1,,
06.03,75,77,Stage 1 - Rhodes › Maritsa,149.7,,
01.03,24,,International Rhodes Grand Prix (1.2),186.3,,
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,DNF,,Tour du Doubs (1.1),188.9,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,96,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
31.08,43,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,98,,General classification,,,
17.08,101,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,49,97,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,92,102,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,87,106,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,107,107,Stage 1 - Burgos › Burgos,162,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,101,,General classification,,,
04.08,17,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,85,104,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,154,153,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,132,89,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,31,89,Prologue - Sausheim › Sausheim,4.3,,
28.04,62,,Giro dell'Appennino (1.1),198.7,,
24.06,31,,National Championships United States - Road Race (NC),193.1,,
28.05,36,,Winston Salem Cycling Classic (1.1),177.8,,
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,
,29,,General classification,,,
15.04,49,,Stage 4 - Fayetteville › Fayetteville,60,,
14.04,28,27,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,
13.04,13,33,Stage 2 - Fayetteville › Fayetteville,176.5,,
12.04,36,36,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,91,,General classification,,,
02.04,51,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,118,113,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,77,62,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,90,90,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
02.10,22,,Tobago Cycling Classic (1.2),120,,
10.09,DNF,,The Reading 120 (1.2),196.5,,
10.07,DNF,,White Spot / Delta Road Race (1.2),157.8,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
23.04,DNF,,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,142,141,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,108,108,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,80,,General classification,,,
05.03,18,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,29,84,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,101,85,Stage 6 - Moca › Constanza,131,,
02.03,12,80,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,47,80,Stage 4 - Santo Domingo › Samana,191,,
29.02,98,56,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,51,64,Stage 2 - Santo Domingo › Barahona,175,,
27.02,10,51,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
26.04,DNF,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,115,118,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,111,117,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,136,,Prologue - Fayetteville › Fayetteville,4.35,,
