date,result ranking,general classification,race name,distance,PCS point,UCI point
22.02,42,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,31,,Stage 1 - Calpe › Calpe,148.2,,
09.02,26,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,95,,Trofeo Sóller (1.1),150.6,,
07.02,94,,Trofeo Pollença (1.1),149.6,,
06.02,114,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,157,,Trofeo Mallorca (1.1),100,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,14,,General classification,,24,
16.10,16,,Stage 1a - Montjuich › Montjuich,24.3,,
16.10,10,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
18.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,34,,Grand Prix de Wallonie (1.1),193.1,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,42,,General classification,,,
26.08,20,,Stage 4b - Vivonne › Poitiers,103,,
26.08,60,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,13,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,27,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,34,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,42,,Clasica a los Puertos (1.1),146,,
14.08,26,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
13.08,57,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,41,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
26.06,22,,National Championships Spain - Road Race (NC),231.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,32,,General classification,,,
21.06,13,,Stage 5 - Gijon › Oviedo,150,,
20.06,11,,Stage 4 - Cangas › Narcea,186,,
19.06,71,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,39,,Stage 2 - Llanes › Aviles,163.3,,
17.06,33,,Stage 1 - Oviedo › Llanes,159,,
15.06,39,,Subida al Naranco (1.1),166,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,114,,General classification,,5,
22.05,37,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,96,,Stage 6 - Llivia › ,198.7,,
20.05,130,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,132,,Stage 4 - Perafort › Andorra,237.7,,
18.05,30,,Stage 3 - Salou › La Granada,157.8,,
17.05,38,,Stage 2 - Cambrils › Cambrils,186.8,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,45,,General classification,,,
01.05,52,,Stage 5 - Salamanca › Salamanca,176,,
30.04,33,43,Stage 4 - Zamora  › Salamanca,181,,
28.04,35,21,Stage 2 - Astorga › Zamorga,168,,
27.04,16,16,Stage 1 - Astorga › Astorga,142,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,22,,General classification,,,
24.04,17,,Stage 3 - Logroño › Logroño,176.5,,
23.04,27,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,44,,Stage 1 - Calahorra › Calahorra,189.2,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,61,,General classification,,,
25.03,80,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,58,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,55,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,97,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,19,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
27.02,26,,Clasica de Almeria (1.1),173.4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,32,68,Stage 3 - Sagunto › Alzira,151.5,,
23.02,19,65,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,63,64,Stage 1 - Calpe › Calpe,150.2,,
19.02,41,,Trofeo Luis Puig (1.1),174.2,,
10.02,49,,Trofeo Calvia (1.1),148.3,,
09.02,88,,Trofeo Soller (1.1),150.6,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,65,,General classification,,,
08.08,77,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,27,67,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,91,74,Stage 8 - Fundao › Torre,143.4,,
05.08,103,70,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,38,68,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,92,68,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,60,60,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,47,67,Stage 3 - Batalha › Viseu,209,,
30.07,63,67,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,67,67,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,10,,Mountains classification,,,
,38,,General classification,,,
11.07,49,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,8,37,Stage 4 - Torres Vedras  › Lisboa,143,1,
09.07,48,39,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,27,47,Stage 2 - Azambuja › Lourinhã,162,,
07.07,63,63,Stage 1 - Silveira › Torres Vedras ,150,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,46,,General classification,,,
30.05,40,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,38,49,Stage 4 - Estremoz › Elvas,150.7,,
28.05,59,48,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,28,20,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,13,16,Stage 1 - Beja › Beja,181.5,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,34,,General classification,,,
25.04,48,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,32,34,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,38,34,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,24,24,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,64,,General classification,,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,33,,General classification,,,
14.03,69,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,35,31,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,34,38,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,38,38,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,59,,General classification,,,
22.02,54,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,103,96,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,59,75,Stage 3 - Lagoa  › Lagos,180,,
19.02,104,82,Stage 2 - Castro Marim › Portimão,182,,
18.02,46,49,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,18,,General classification,,3,
10.02,20,,Stage 3 - Beja › Loulé,161.3,,
09.02,17,17,Stage 2 - Sines › Beja,159.3,,
08.02,19,19,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,59,,General classification,,,
16.08,75,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,51,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,91,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,10,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,20,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,37,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,100,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,65,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,35,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,49,,Stage 2 - Loulé › Beja,148.7,,
06.08,83,,Stage 1 - Albufeira › Tavira,175.6,,
31.07,13,,Circuito de Getxo (1.1),185.3,8,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,70,,General classification,,,
27.04,73,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,50,50,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,24,24,Stage 1 - Autol › Calahorra,129.4,,
20.04,35,,Tour de Vendée (1.3),201.4,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,66,,General classification,,,
23.03,68,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,71,66,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,19,32,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,41,43,Stage 1 - Covilha › Pombal,185.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,32,,General classification,,,
23.02,32,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,86,64,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,23,25,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,27,18,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,16,18,Stage 1 - Tavira  › Tavira ,178,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
11.08,7,,Stage 5 - León › León,138.5,,
10.08,8,,Stage 4 - Villablino › Villablino,131.4,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
18.06,29,,Stage 1 - Santander › Torrelavega,144,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,24,,General classification,,,
28.04,26,,Stage 3 - Haro › Logroño,192,,
27.04,19,16,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,23,23,Stage 1 - Autol › llegada en Calahorra,159,,
12.10,24,,World Championships U23 - Road Race (WC),169,,
30.06,2,,National Championships Spain U23 - Road Race (NC),160.3,,
13.10,DNF,,World Championships U23 - Road Race (WC),169,,
25.04,3,,Gran Premio della Liberazione (1.7.2),138,7,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
23.05,10,24,Stage 1 - Saint-Girons › Sentein,147,,
22.05,34,34,Prologue - Mirepoix › Mirepoix,2.7,,
