date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,47,,General classification ,,5,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,53,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,34,,Mountains classification ,,,,1993
,74,,General classification ,,25,,1993
26.07,119,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,114,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,38,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,56,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,56,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,59,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,141,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,127,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,128,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,102,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,90,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,157,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,143,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,167,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,165,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,168,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,171,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,161,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,166,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,85,85,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
