date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,3,,Points classification,,,,2022
,23,,General classification,,,,2022
20.03,68,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,41,24,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,1,3,Stage 3 - Elvas › Ponte de Sor,176.7,5,7,2022
17.03,5,8,Stage 2 - Beja › Portel,187.7,,,2022
16.03,3,5,Stage 1 - Vendas Novas › Sines,176.7,1,1,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,35,,Points classification,,,,2022
,123,,General classification,,,,2022
20.02,131,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,90,112,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,10,114,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,135,124,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,57,58,Stage 1 - Portimão  › Lagos,199.1,,,2022
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,94,,General classification,,,,2021
18.07,97,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,83,89,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,92,93,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,121,,General classification,,,,2021
09.05,121,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,157,124,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,170,115,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,135,115,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,56,56,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,3,,Points classification,,,,2020
,64,,General classification,,,,2020
05.10,40,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,43,65,Stage 7 - Loures › Setúbal,161,,,2020
03.10,3,67,Stage 6 - Caldas da Rainha › Torres Vedras,155,7,3,2020
02.10,2,70,Stage 5 - Oliveira do Hospital › Águeda,176.3,12,5,2020
01.10,90,73,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,3,64,Stage 3 - Felgueiras › Viseu,171.9,7,3,2020
29.09,93,93,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,75,75,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,80,80,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,19,,Youth classification,,,,2020
,82,,General classification,,,,2020
20.09,84,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,76,76,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,31,,Youth classification,,,,2020
,160,,General classification,,,,2020
23.02,120,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,154,165,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,63,167,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,170,170,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,151,152,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,12,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,100,,General classification,,,,2019
11.08,97,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,100,100,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,98,107,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,95,107,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,92,107,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,99,112,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,110,120,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
