date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,111,104,Stage 4 - Qabala › Pirqulu,115,,
09.05,62,96,Stage 3 - Qabala › Qabala,180,,
08.05,98,111,Stage 2 - Baku › Ismayilli,187,,
07.05,128,128,Stage 1 - Baku › Sumqayit,154,,
03.05,DNF,,Ronde van Overijssel (1.2),202.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,65,,Rund um Köln (1.1),192.6,,
19.04,63,,ZLM tour (1.Ncup),177.2,,
16.04,75,,La Côte Picarde (1.Ncup),178.6,,
12.04,77,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,59,,Points classification,,,
,103,,General classification,,,
30.03,89,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,64,104,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,75,115,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,34,129,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,142,141,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,112,112,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,77,77,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,71,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.10,72,,Sparkassen Münsterland Giro (1.1),205,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,74,,General classification,,,
27.07,36,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,87,84,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,5,84,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,1,
25.07,99,93,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,74,93,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,104,104,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,5,,Youth classification,,,
,24,,Points classification,,,
,30,,General classification,,,
14.07,10,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,26,31,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,27,32,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,38,37,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,54,54,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,5,,Youth classification,,,
,1,,Mountains classification,,,
,53,,General classification,,,
29.06,103,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,84,49,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,55,38,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,38,38,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
21.06,5,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,44,,Points classification,,,
,35,,General classification,,,
15.06,16,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,26,37,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,41,42,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,14,45,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,46,45,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,101,22,Stage 2 - Behringen › Behringen,185.8,,
09.06,48,22,Stage 1 - Erfurt › Erfurt,170,,
08.06,33,33,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,11,,National Championships Germany U23 - Road Race (NC),154,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,4,,Youth classification,,,
,17,,Points classification,,,
,15,,General classification,,,
12.05,8,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,19,14,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,16,14,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,12,27,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,60,59,Stage 1 - Roeser › Roeser,81.6,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,2,,Points classification,,,
,56,,General classification,,,
05.05,5,,Stage 4 - Radłów › Tarnów,118,,
04.05,91,57,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,2,61,Stage 2 - Dohňany › Stara Bystrica,131,2,5
02.05,112,103,Stage 1 - Dohňany › Dohňany,154,,
01.05,7,7,Prologue - Dohňany › Dohňany,2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,126,,General classification,,,
17.03,23,,Stage 3 - Pazin › Umag,153,,
16.03,105,130,Stage 2 - Vrsar › Motovun,165,,
15.03,151,151,Stage 1 - Umag › Labin,163,,
14.03,88,88,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
03.10,53,,Sparkassen Münsterland Giro (1.1),193,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,68,,General classification,,,
29.07,53,68,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,21,105,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,96,113,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,122,124,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,129,128,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,130,130,Stage 1 - Huningue › Huningue,146.3,,
22.06,24,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,59,,General classification,,,
15.06,67,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,34,60,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,71,59,Stage 5 - Treffurt › Treffurt,186,,
12.06,63,25,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,47,25,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,25,11,Stage 2 - Erfurt › Erfurt,170,,
09.06,3,14,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,3,0.5
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,55,,General classification,,,
03.06,33,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,75,70,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,72,71,Stage 2 - La Baie › La Baie,151,,
31.05,30,31,Stage 1 - Jonquière › Jonquière,140.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
20.05,DNF,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,33,36,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,38,35,Stage 3 - Tandel › Wiltz,154.4,,
17.05,22,20,Stage 2 - Schifflange › Roeser,171.1,,
16.05,30,30,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,64,,General classification,,,
06.05,73,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,55,72,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,82,85,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,119,72,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,21,21,Stage 1 -  Trieste  › Gorizia,158,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,84,86,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,82,83,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,70,70,Stage 1 - Figline Valdarno  › Scarperia,165,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,142,,General classification,,,
18.03,150,,Stage 3 - Pazin  › Umag,169,,
17.03,94,138,Stage 2 - Vrsar  › Motovun,157,,
16.03,167,168,Stage 1 - Porec  › Labin,159,,
15.03,132,132,Prologue - Umag › Umag,2,,
11.03,57,,Porec Trophy - Trofej Porec (1.2),146,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,14,,Stage 4 - Rivara › Rivara,167.1,,
25.08,48,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,96,,Stage 2 - Megeve › La Salle,142.6,,
23.08,85,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
14.08,73,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,15,,Memorial Henryka Lasaka (1.2),183.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,79,,General classification,,,
31.07,67,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,15,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,18,,Stage 3 - Colmar › Carspach,146,,
28.07,151,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,152,,Stage 1 - Bâle › Huningue,142.7,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,74,,General classification,,,
10.07,75,,Stage 4 - Olomouc › Olomouc,176,,
09.07,132,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,80,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,4,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
24.06,15,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,30,,General classification,,,
19.06,61,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,17,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,78,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,17,,Stage 4 - Uzice › Nis,233,,
15.06,38,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,11,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,85,,Stage 1 - Ruma › Ruma,110,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,74,,Stage 3 - Lubin › Lubin,72.3,,
07.05,84,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,92,,Stage 1 - Jawor › Legnica,191.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,2,,General classification,,70,
22.08,1,,Stage 4 - Vogtsburg › Vogtsburg,79.8,20,
21.08,9,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,59,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,9,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,17,,General classification,,4,
16.05,8,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,1,
15.05,9,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,48,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,67,,General classification,,5,
09.05,39,,Stage 5,101,,
08.05,59,,Stage 4,85.3,,
07.05,103,,Stage 3b,97,,
07.05,93,,Stage 3a (ITT),11.6,,
06.05,113,,Stage 2,98.3,,
05.05,105,,Stage 1 - Litomerice › Litomerice,95.5,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,30,,General classification,,,
23.08,15,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,18,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,58,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,58,,Stage 1 - Heitersheim › Buggingen,104.2,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,72,,General classification,,,
26.07,135,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,80,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,63,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,108,,Stage 2,102.4,,
22.07,79,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,35,,General classification,,,
03.05,38,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,17,,Stage 4 - Swiecie › Swiecie,105,,
02.05,67,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,23,,Stage 2 - Grudziądz › Łasin,88,,
30.04,44,,Prologue - Grudziądz › Grudziądz,4,,
