date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,DNS,,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,85,37,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,35,37,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,105,93,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,106,97,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,83,83,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,38,,Royal Bernard Drome Classic (1.Pro),179.2,,3,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,93,93,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
04.10,36,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
30.09,22,,La Flèche Wallonne (1.UWT),202,13,16,2020
22.09,54,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,63,,Gooikse Pijl (1.1),200.7,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,16,,General classification,,36,30,2020
14.09,36,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,16,15,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,43,16,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,18,16,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,20,20,Stage 4 - Terni › Cascia,194,,,2020
09.09,26,29,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,86,110,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,128,128,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
29.08,17,,Druivenkoers - Overijse (1.1),194.7,4,3,2020
18.08,17,,Giro dell'Emilia (1.Pro),199.7,9,5,2020
15.08,70,,Il Lombardia (1.UWT),231,5,,2020
12.08,37,,Gran Piemonte (1.Pro),187,,3,2020
05.08,100,,Milano-Torino (1.Pro),198,,,2020
03.08,8,,Gran Trittico Lombardo (1.Pro),199.7,30,50,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,11,,Mountains classification,,,,2020
,36,,General classification,,,3,2020
23.02,26,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,25,41,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,107,58,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,74,47,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,49,49,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
21.09,24,,Primus Classic (1.HC),197,2,5,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
15.09,65,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,121,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,73,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,40,,Points classification,,,,2019
,40,,General classification,,,3,2019
25.08,53,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,72,43,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,36,11,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,11,13,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,65,65,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,4,,General classification,,8,8.57,2019
07.06,9,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
24.05,DNF,,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,69,44,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,84,42,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,76,42,Stage 10 - Ravenna › Modena,145,,,2019
19.05,37,42,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,63,44,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,38,49,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,75,60,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,168,73,Stage 5 - Frascati › Terracina,140,,,2019
14.05,103,75,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,101,59,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,68,42,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,51,51,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,63,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,82,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
15.03,DNF,,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,25,62,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,58,63,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,115,103,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,78,101,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,99,99,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,68,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,47,,General classification,,,,2019
24.02,65,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,105,48,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,28,48,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,46,50,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,129,129,Stage 1 - Portimão › Lagos,199.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,67,,General classification,,5,,2018
14.10,130,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,102,52,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,56,52,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,24,31,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,48,57,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,64,63,Stage 1 - Konya › Konya,150,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,55,,General classification,,,,2018
09.09,78,,Stage 8 - London › London,77,,,2018
08.09,101,55,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,24,44,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,8,59,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,65,65,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,29,65,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,37,74,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,109,109,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
19.08,47,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,37,,Mountains classification,,,,2018
,68,,General classification,,5,,2018
10.08,79,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,55,68,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,95,78,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,81,79,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,84,86,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,84,88,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,80,83,Stage 1 - Krakow › Krakow,134,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,7,,National Championships Belgium - ITT (NC),43.2,,3,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
15.06,DNF,,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,117,118,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,105,107,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,9,,General classification,,,3.57,2018
03.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,7,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
25.05,DNF,,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,71,68,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,107,68,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,54,69,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,109,70,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,63,64,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,130,64,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,60,65,Stage 12 - Osimo › Imola,214,,,2018
16.05,80,68,Stage 11 - Assisi › Osimo,156,,,2018
15.05,115,70,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,37,48,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,45,63,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,140,85,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,71,83,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,122,98,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,93,89,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,152,130,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,114,36,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,42,42,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
28.04,DNF,,Stage 4 - Sion › Sion,149.2,,,2018
27.04,33,72,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,92,76,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,80,77,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,22,22,Prologue - Fribourg › Fribourg,4.02,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,18,,General classification,,28,24,2018
25.03,29,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,28,19,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,17,19,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,20,20,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,25,34,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,34,41,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,81,81,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,28,36,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,63,67,Stage 6 - Sisteron › Vence,198,,,2018
08.03,75,72,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,50,95,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,93,99,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,133,124,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,108,110,Stage 1 - Chatou › Meudon,135,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,21,,General classification,,18,12,2017
24.10,50,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,61,21,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,21,21,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,105,83,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,63,78,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,94,95,Stage 1 - Beihai › Beihai,107.4,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
15.06,DNF,,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,119,99,Stage 5 - Bex › Cevio,222,,,2017
13.06,52,79,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,115,117,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,131,114,Stage 2 - Cham › Cham,172.7,,,2017
10.06,124,124,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,4,,General classification,,8,60,2017
04.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,9,,Stage 1 - Vaals › Vaals,77,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,9,,Mountains classification,,,,2017
,62,,General classification,,,,2017
21.05,67,,Stage 5 - Moss › Oslo,153,,,2017
20.05,87,60,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,46,64,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,111,98,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,101,101,Stage 1 - Hønefoss › Asker,169.4,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
06.04,DNF,,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,129,149,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,138,148,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,144,147,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
26.03,DNF,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,19,15,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,46,28,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,55,22,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,24,24,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,9,54,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,107,107,Stage 1 - Calella › Calella,178.9,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,30,,General classification,,5,12,2017
26.02,55,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,31,30,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,41,40,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,45,48,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,93,,Trofeo Palma (1.1),161.5,,,2017
28.01,4,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,32,60,2017
27.01,2,,Trofeo Serra de Tramuntana (1.1),153.9,55,85,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,68,,Points classification,,,,2016
,89,,General classification,,20,,2016
11.09,154,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,118,85,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,149,86,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,139,82,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,110,79,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,148,75,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,64,75,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,89,105,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,161,103,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,135,99,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,121,85,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,41,82,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,98,102,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,139,103,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,153,94,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,89,79,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,165,86,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,72,76,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,95,91,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,121,83,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,16,97,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,9,,Mountains classification,,,,2016
,40,,General classification,,,,2016
13.08,32,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,53,51,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,87,83,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,91,91,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,39,,Points classification,,,,2016
,67,,General classification,,5,,2016
18.07,16,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,51,73,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,178,150,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,120,121,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,185,186,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,184,186,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,59,89,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,146,109,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,166,89,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,125,75,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,38,28,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,122,27,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,28,28,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
28.04,DNF,,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,85,7,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,8,8,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,3,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,28,,Points classification,,,,2016
,11,,General classification,,60,56,2016
09.04,17,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,20,14,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,17,12,Stage 4 - Lesaka › Orio,165,,,2016
06.04,27,12,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,12,12,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,51,51,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,3,,Youth classification,,,,2016
,30,,Mountains classification,,,,2016
,20,,General classification,,20,24,2016
27.03,30,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,27,20,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,41,20,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,20,20,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,36,35,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,62,7,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,128,4,Stage 1 - Calella › Calella,175.8,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,42,14,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,31,31,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,20,,General classification,,1,3,2016
21.02,20,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,46,28,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,38,45,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,58,57,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,125,125,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
30.01,19,,Trofeo Serra de Tramuntana (1.1),149.9,2,3,2016
28.01,158,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
16.09,19,,Grand Prix de Wallonie (1.1),198.2,2,,2015
