date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 18.07,,,Tour of Kosovo (2.2) ,,,,2021
16.07,DNF,,Stage 1 - Lebanë › Therande ,141.5,,,2021
20.06,7,,National Championships North Macedonia - Road Race (NC) ,,,3,2021
18.06,6,,National Championships North Macedonia - ITT (NC) ,,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1) ,,,,2021
23.04,DNF,,Stage 2 - Obrenovac › Bijeljina ,122,,,2021
22.04,144,144,Stage 1 - Belgrade › Šabac ,89.7,,,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
16.07,DNF,,Stage 1 - Lebanë › Therande,141.5,,,2021
20.06,7,,National Championships North Macedonia - Road Race (NC),,,3,2021
18.06,6,,National Championships North Macedonia - ITT (NC),,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
23.04,DNF,,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,144,144,Stage 1 - Belgrade › Šabac,89.7,,,2021
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,20,,Youth classification,,,,2020
,67,,General classification,,,,2020
03.09,60,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,71,75,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,76,76,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
23.08,2,,National Championships North Macedonia - Road Race (NC),,10,30,2020
22.08,13,,National Championships North Macedonia - ITT (NC),,,,2020
06.07 » 07.07,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2019
,39,,General classification,,,,2019
07.07,39,,Stage 2 - Bogosavac › Bogosavac,120.0,,,2019
06.07,DNF,,Stage 1b - Autodrome Navak › Autodrome Navak,98.2,,,2019
30.06,1,,National Championships North Macedonia MJ - Road Race (NC),,20,,2019
29.06,2,,National Championships North Macedonia MJ - ITT (NC),,8,,2019
