date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1) ,,,,2019
,129,,General classification ,,,,2019
03.02,94,,Stage 7 - San Juan › San Juan ,141.3,,,2019
02.02,121,131,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5,,,2019
01.02,76,131,Stage 5 - San Martín › Alto Colorado ,169.5,,,2019
30.01,105,142,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8,,,2019
29.01,139,149,Stage 3 (ITT) - Pocito › Pocito ,12,,,2019
28.01,152,151,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5,,,2019
27.01,130,131,Stage 1 - San Juan › Pocito ,159.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1) ,,,,2019
,129,,General classification ,,,,2019
03.02,94,,Stage 7 - San Juan › San Juan ,141.3,,,2019
02.02,121,131,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5,,,2019
01.02,76,131,Stage 5 - San Martín › Alto Colorado ,169.5,,,2019
30.01,105,142,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8,,,2019
29.01,139,149,Stage 3 (ITT) - Pocito › Pocito ,12.0,,,2019
28.01,152,151,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5,,,2019
27.01,130,131,Stage 1 - San Juan › Pocito ,159.1,,,2019
26.08,DNF,,Ronde van Midden Nederland (1.2) ,191.6,,,2018
21.08,DNF,,Grand Prix des Marbriers (1.2) ,160.0,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1) ,190.9,,,2018
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1) ,194.0,,,2017
09.07,DNF,,Midden Brabant-Poort Omloop (1.2) ,197.2,,,2017
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1) ,202.8,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1) ,190.5,,,2017
18.06,DNF,,Ride Bruges (Bruges Cycling Classic) (1.1) ,216.0,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1) ,191.2,,,2017
09.05,5,,National Championships Bolivia - ITT (NC) ,25.0,,1,2016
08.05,4,,National Championships Bolivia - Road Race (NC) ,120.0,4,15,2016
20.06,2,,National Championships Bolivia U23 - Road Race (NC) ,120.0,,,2015
19.06,2,,National Championships Bolivia U23 - ITT (NC) ,30.0,,,2015
