date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,48,18,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,18,19,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,34,23,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,53,24,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,4,4,Stage 1 - Plaisir › Plaisir,154,13,
01.03,17,,Royal Bernard Drome Classic (1.Pro),203,9,5
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,15,,Points classification,,,
,72,,General classification,,,
16.02,83,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,113,42,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,3,29,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,7,3
13.02,112,81,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,140,29,Stage 2 - Paipa › Duitama,152.4,,
11.02,2,6,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
28.01,DNS,,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,131,106,Stage 2 - Pocito › Pocito,164.7,,
26.01,62,62,Stage 1 - San Juan › San Juan,163.5,,
29.09,28,,World Championships - Road Race (WC),260.7,17,20
15.09,13,,Grand Prix Cycliste de Montréal (1.UWT),219.6,30,50
13.09,7,,Grand Prix Cycliste de Québec (1.UWT),201.6,60,150
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,94,,General classification,,,
01.09,83,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,116,99,Stage 3 - Göttingen › Eisenach,189,,
30.08,90,85,Stage 2 - Marburg › Göttingen,202,,
29.08,57,57,Stage 1 - Hannover › Halberstadt,167,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,14,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,280,475
28.07,67,,Stage 21 - Rambouillet › Paris,128,,
27.07,26,5,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,2,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,14,1,Stage 18 - Embrun › Valloire,208,2,
24.07,34,1,Stage 17 - Pont du Gard › Gap,200,,
23.07,20,1,Stage 16 - Nîmes › Nîmes,177,,
21.07,11,1,Stage 15 - Limoux › Foix,185,8,
20.07,2,1,Stage 14 - Tarbes › Col du Tourmalet,111,70,50
19.07,1,1,Stage 13 (ITT) - Pau › Pau,27.2,100,120
18.07,31,1,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,17,1,Stage 11 - Albi › Toulouse,167,,
15.07,11,1,Stage 10 - Saint-Flour › Albi,217.5,8,
14.07,35,1,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,3,1,Stage 8 - Mâcon › Saint-Étienne,200,50,25
12.07,22,2,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,6,2,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,26,
10.07,10,1,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,10,
09.07,56,1,Stage 4 - Reims › Nancy,213.5,,
08.07,1,1,Stage 3 - Binche › Épernay,215,100,120
07.07,3,11,Stage 2 (TTT) - Brussels › Brussels,27.6,30,3.12
06.07,21,21,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,35,,General classification,,5,10
16.06,7,,Stage 8 - Cluses › Champéry,113.5,4,
15.06,57,43,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,1,36,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,50,60
13.06,3,61,Stage 5 - Boën-sur-Lignon › Voiron,201,18,10
12.06,7,65,Stage 4 (ITT) - Roanne › Roanne,26.1,4,
11.06,120,78,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,116,80,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,22,22,Stage 1 - Aurillac › Jussac,142,,
28.04,16,,Liège-Bastogne-Liège (1.UWT),256,28,30
24.04,1,,La Flèche Wallonne (1.UWT),195,225,400
21.04,4,,Amstel Gold Race (1.UWT),265.7,90,275
17.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,85,150
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
11.04,DNS,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,151,77,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,1,2,Stage 2 - Zumarraga › Gorraiz,149.5,50,50
08.04,4,4,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,13,
23.03,1,,Milano-Sanremo (1.UWT),291,275,500
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,110,175
19.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,1,5,Stage 6 - Matelica › Jesi,195,50,60
17.03,12,5,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,9,4,Stage 4 - Foligno › Fossombrone,221,2,
15.03,39,8,Stage 3 - Pomarance › Foligno,226,,
14.03,1,8,Stage 2 - Camaiore › Pomarance,195,50,60
13.03,4,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,
09.03,1,,Strade Bianche (1.UWT),184,225,300
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,16,,Mountains classification,,,
,1,,Points classification,,,
,7,,General classification,,20,35
17.02,16,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,1,1,Stage 5 - La Union › La Union,176.8,20,14
15.02,3,2,Stage 4 - Medellín › Medellín,144,7,3
14.02,2,4,Stage 3 - Llanogrande › Llanogrande,167.6,12,5
13.02,78,6,Stage 2 - La Ceja › La Ceja,157,,
12.02,2,6,Stage 1 (TTT) - Medellín › Medellín,14,8,0.833
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,14,,Mountains classification,,,
,2,,General classification,,70,85
03.02,36,,Stage 7 - San Juan › San Juan,141.3,,
02.02,9,2,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,14,2,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,52,1,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,1,1,Stage 3 (ITT) - Pocito › Pocito,12,20,14
28.01,1,2,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,20,14
27.01,44,50,Stage 1 - San Juan › Pocito,159.1,,
30.09,8,,World Championships - Road Race (WC),258,90,150
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,125
16.09,31,,Stage 4 - Nitra › Galanta,161.8,,
15.09,35,1,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,5,1,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,4,
13.09,1,1,Stage 1 - Poprad › Strbske Pleso,169.9,20,14
12.09,4,4,Prologue - Poprad › Poprad,1.9,5,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,150,200
09.09,13,,Stage 8 - London › London,77,,
08.09,19,1,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,2,1,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,18,10
06.09,2,2,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,12,1.666
05.09,38,3,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,1,3,Stage 3 - Bristol › Bristol,127.2,30,20
03.09,4,7,Stage 2 - Cranbrook › Barnstaple,174.9,7,
02.09,50,50,Stage 1 - Pembrey Country Park › Newport,174.8,,
04.08,1,,Clasica Ciclista San Sebastian (1.UWT),228.7,225,400
07.07 » 29.07,,,Tour de France (2.UWT),,,
,1,,Mountains classification,,100,
,5,,Points classification,,,
,33,,General classification,,35,25
29.07,105,,Stage 21 - Houilles › Paris,116,,
28.07,58,33,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,36,33,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,135,33,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,47,31,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,1,31,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,100,120
22.07,141,41,Stage 15 - Millau › Carcassonne,181,,
21.07,2,32,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,70,50
20.07,148,40,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,100,41,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,84,33,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,1,28,Stage 10 - Annecy › Le Grand-Bornand,158.5,100,120
15.07,108,49,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,124,18,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,81,4,Stage 7 - Fougères › Chartres,231,,
12.07,4,4,Stage 6 - Brest › Mûr de Bretagne,181,40,15
11.07,5,5,Stage 5 - Lorient › Quimper,204.5,32,5
10.07,15,5,Stage 4 - La Baule › Sarzeau,195,1,
09.07,3,6,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12
08.07,11,15,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,8,
07.07,23,24,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,3,,National Championships France - Road Race (NC),253,7,60
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,21,,General classification,,18,20
10.06,35,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,29,21,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,12,4,Stage 5 - Grenoble › Valmorel,130,,
07.06,1,4,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,50,60
06.06,5,11,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,4,
05.06,16,5,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,2,5,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,30,25
03.06,17,17,Prologue - Valence › Valence,6.6,,
22.04,4,,Liège - Bastogne - Liège (1.UWT),258.5,120,275
18.04,1,,La Flèche Wallonne (1.UWT),198.5,225,400
15.04,7,,Amstel Gold Race (1.UWT),263,60,150
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,35,,General classification,,5,8
07.04,90,,Stage 6 - Eibar › Arrate,122.2,,
06.04,20,4,Stage 5 - Vitoria › Eibar,164.7,,
05.04,8,2,Stage 4 (ITT) - Lodosa › Lodosa,19.4,3,
04.04,6,1,Stage 3 - Bermeo › Valdegovía,184.8,7,
03.04,1,1,Stage 2 - Zarautz › Bermeo,166.7,50,50
02.04,1,1,Stage 1 - Zarautz › Zarautz,162.1,50,50
17.03,35,,Milano-Sanremo (1.UWT),294,5,10
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,10,,Mountains classification,,,
,3,,Points classification,,,
,18,,General classification,,28,30
11.03,34,,Stage 8 - Nice › Nice,110,,
10.03,17,9,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,3,2,Stage 6 - Sisteron › Vence,198,18,10
08.03,37,3,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,3,3,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,18,10
06.03,9,4,Stage 3 - Bourges › Châtel-Guyon,210,2,
05.03,13,4,Stage 2 - Orsonville › Vierzon,187,,
04.03,6,6,Stage 1 - Chatou › Meudon,135,7,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,17,,Points classification,,,
,4,,General classification,,140,175
25.02,3,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,18,6
24.02,13,10,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,68,50,Stage 3 - Nation Towers › Big Flag,133,,
22.02,28,52,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,90,92,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,20,35
11.02,10,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,13,7,Stage 5 - Pereira  › Salento,163.7,,
09.02,1,1,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,20,14
08.02,55,32,Stage 3 - Palmira › Buga,163.2,,
07.02,19,29,Stage 2 - Palmira › Palmira,183.4,,
06.02,34,39,Stage 1 - Palmira › Palmira,99.9,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,1,,Youth classification,,,
,13,,Points classification,,,
,4,,General classification,,140,175
24.10,22,,Stage 6 - Guilin › Guilin,168.1,,
23.10,40,4,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,4,4,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,13,
21.10,31,10,Stage 3 - Nanning › Nanning,125.4,,
20.10,47,43,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,46,48,Stage 1 - Beihai › Beihai,107.4,,
07.10,2,,Il Lombardia (1.UWT),247,200,400
05.10,51,,Milano-Torino (1.HC),186,,
24.09,10,,World Championships - Road Race (WC),267.5,70,100
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,25,,Mountains classification,,,
,20,,Points classification,,,
,68,,General classification,,20,
10.09,25,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,112,72,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,94,69,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,13,67,Stage 18 - Suances  › Santo Toribio de Liébana,169,3,
06.09,16,78,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,32,91,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,134,94,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,105,87,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,33,84,Stage 13 - Coín › Tomares,198.4,,
31.08,156,95,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,52,83,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,150,101,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,145,90,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,1,72,Stage 8 - Hellín › Xorret de Catí  ,199.5,80,100
25.08,117,106,Stage 7 - Llíria › Cuenca ,207,,
24.08,153,102,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,7,55,Stage 5 - Benicàssim  › Alcossebre ,157.7,12,
22.08,100,84,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,128,88,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,18,7,Stage 2 - Nimes › Gruissan,203.4,,
19.08,2,10,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,23,,General classification,,3,5
05.08,36,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,3,24,Stage 4 - Bodegas Nabal › Clunia,147,12,5
03.08,31,25,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,17,3,Stage 2 - Oña › Belorado,153,,
01.08,3,3,Stage 1 - Burgos › Burgos,151,12,5
19.07,63,,Grand Prix Cerami (1.1),208.5,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 5 - Bilbo › Eibar,139.8,,
06.04,138,136,Stage 4 - Donostia › Bilbo,174.1,,
05.04,89,120,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,135,137,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,155,155,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
18.03,3,,Milano-Sanremo (1.UWT),291,150,325
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,1,,Youth classification,,,
,11,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,120,225
12.03,5,,Stage 8 - Nice › Nice,115.5,10,
11.03,14,5,Stage 7 - Nice › Col de la Couillole,177,,
10.03,4,1,Stage 6 - Aubagne › Fayence,193.5,13,
09.03,19,1,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,1,1,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,50,60
07.03,22,2,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,31,2,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,2,2,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,30,25
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,1,,Youth classification,,,
,8,,Points classification,,,
,5,,General classification,,120,120
26.02,7,,Stage 4 - Yas Marina › Yas Marina,143,4,
25.02,5,9,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,10,
24.02,127,122,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,121,121,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,24,,Youth classification,,,
,78,,General classification,,,
04.02,106,,Stage 5 - Dubai › Dubai,124,,
02.02,58,46,Stage 3 - Dubai › Al Aqah,200,,
