date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,1,,Tour du Maroc (2.5) ,,25,,1993
09.03,2,,Paris-Troyes (1.2) ,,10,,1993
07.06 » 11.06,,,Route du Sud () ,,,,1989
08.06,10,,Stage 2 - Pau › Saint-Girons ,213,,,1989
07.06,5,,Stage 1b - Biarritz › Pau ,131.5,4,,1989
16.04,114,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
06.04,10,,Stage 4 - Vera de Bidasoa  › Vitoria ,178,1,,1989
19.03,48,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
26.02,3,,Grand Prix de Cannes () ,148,40,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,22,,General classification ,,,,1989
11.09,32,,GP de Fourmies / La Voix du Nord () ,226,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,123,,General classification ,,25,,1988
24.07,19,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,142,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,45,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,133,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,72,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,21,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,29,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,138,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,163,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,16,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,130,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,153,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,165,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,135,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,120,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,17,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,140,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,65,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,35,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,26,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,20,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,17,24,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
18.06,4,,Stage 2 - Durango › Eibar ,167.6,5,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,21,,General classification ,,18,,1988
10.06,2,,Stage 6b (ITT) - Grenoble › Grenoble ,26.7,30,,1988
06.06,2,,Stage 2 - Romans › Lyon ,181.4,30,,1988
12.05,20,,Grand Prix de Wallonie () ,239,1,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,42,,General classification ,,,,1988
11.05,15,,Stage 6b - Dunkerque › Dunkerque ,105,,,1988
07.05,12,,Stage 2 - Dunkerque › Berck ,178,,,1988
20.03,20,,Grand Prix de Cholet-Mauléon-Moulins () ,241,1,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,38,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,13,, ,210,8,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,15,,General classification ,,6,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,2,,General classification ,,70,,1988
14.02,1,,Stage 3 - Alés › Bessèges ,141,20,,1988
12.02,5,,Stage 1 - Lunel › Lunel ,133,4,,1988
09.02,15,,Grand Prix Bèsseges () ,133,6,,1988
11.10,12,,Paris - Tours (SPP) ,255.5,34,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,83,,General classification ,,,,1987
28.08 » 30.08,,,Paris-Bourges () ,,,,1987
,3,,General classification ,,50,,1987
29.08,2,,Stage 2 - Saint-Amand › Saint-Germain-du-Puy ,98,12,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,42,,General classification ,,,,1987
16.08,18,,Stage 5 - Westminster › Westminster ,97,,,1987
15.08,19,,Stage 4 - Birmingham › Cardiff ,246,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,38,,General classification ,,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,29,,General classification ,,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,7,,General classification ,,100,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,5,,Stage 3a - Saint Etienne  › Valence ,106,10,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,9,,Stage 2 - Bellegarde  › Saint Etienne  ,195,2,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,31,,General classification ,,,,1987
10.05,8,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,1,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,9,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
