date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,132,,General classification,,,
15.08,66,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,100,132,Stage 12 - Ituango › Bello,153.1,,
13.08,116,137,Stage 11 - Don Matías › Ituango,146.6,,
12.08,132,141,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,143,145,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,114,144,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,124,144,Stage 7 - Armenia › Riosucio,156.7,,
07.08,133,150,Stage 6 - Ibagué › Salento,136.6,,
06.08,148,148,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,139,153,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,46,148,Stage 3 - Paipa › Cota,172.1,,
03.08,153,156,Stage 2 - Bogotá › Paipa,174.6,,
02.08,8,128,Stage 1 (TTT) - Bogotá › Bogotá,24,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,24,,Mountains classification,,,
,65,,General classification,,,
05.07,64,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,72,69,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,65,71,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,66,72,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,39,39,Prologue - Sibiu › Sibiu,2.3,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,106,,General classification,,,
21.06,62,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,103,112,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,115,119,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,106,106,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,92,,General classification,,,
14.06,94,,Stage 4 - Tricot › Liancourt,179,,
13.06,96,90,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,85,88,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,88,89,Stage 1 - Venette › Montataire,131.2,,
09.05,21,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,94,,General classification,,,
26.04,48,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,94,100,Stage 4 - Pula › Umag,155.1,,
24.04,120,108,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,74,108,Stage 2 - Šibenik › Zadar,204,,
22.04,115,116,Stage 1 - Makarska › Split,154,,
19.04,72,,Belgrade Banjaluka II (1.2),186,,
18.04,46,,Belgrade Banjaluka I (1.2),170,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,103,,General classification,,,
29.03,105,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,83,115,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,146,119,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,85,85,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,29,74,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,127,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.03,115,,GP Izola (1.2),160.3,,
15.02,60,,GP Laguna (1.2),160,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
13.07,60,,Giro del Medio Brenta (1.2),174,,
04.05,105,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
12.04,41,,Trofeo Edil C (1.2),149.1,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
05.05,83,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
28.04,68,,GP Industrie del Marmo (1.2),167,,
13.04,40,,Trofeo Edil C (1.2),149,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
12.06,OTL,,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,101,103,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,47,90,Stage 3 - Notaresco › Sora,193.9,,
09.06,75,157,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,33,153,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,157,157,Stage 1 - Monte Urano › Tortoreto Lido,144,,
06.05,48,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
01.05,1,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,15,40
01.05,36,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
09.04,51,,Trofeo Edil C (1.2),149,,
06.07,60,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
03.05,95,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,51,,General classification,,,
10.09,58,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,68,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,40,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,17,,Stage 1 - Seon › Seon,112,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,17,,Youth classification,,,
,70,,General classification,,,
01.05,57,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,87,74,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,60,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,66,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,102,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
09.04,OTL,,Paris - Roubaix Juniors (1.1),111.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,40,,Stage 2 - Laufenburg › Laufenburg,71.5,,
