date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,15,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,14,,Points classification,,,
,18,,General classification,,,
24.06,6,,Stage 3 - Loiron › Laval,166,,
23.06,39,,Stage 2 - Montsurs › Renazé,180,,
22.06,58,,Stage 1 - Laval › Bonchamp,184,,
21.06,24,,Prologue - Laval › Laval,4.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,66,,General classification,,,
25.08,83,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,52,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,33,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,109,,Stage 2 - Cognac › Partenay,191,,
22.08,41,,Stage 1 - Saintes › Cognac,187.1,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,7,,General classification,,4,
20.06,3,,Stage 7 - Potes › Santander,152,1,
19.06,10,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,12,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,11,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,2,,Stage 3 - Laredo › Maliaño,147,2,
15.06,3,,Stage 2 - Renedo de Piélagos › Santoña,150.7,1,
14.06,71,,Stage 1 - Santander › El Astill0ero,164.2,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,38,,Points classification,,,
,21,,General classification,,,
11.06,52,,Stage 3 - Breskens › Breskens,190,,
10.06,20,13,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,37,37,Stage 1 - Hulst › Vogelwaarde,130.1,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,19,,Points classification,,,
,8,,General classification,,18,8
28.05,15,8,Stage 5 - Hoei › Putte,182.7,,
27.05,26,8,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,8,,Stage 3b - Buggenhout › Londerzeel,111.7,1,
26.05,36,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,12,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,17,,Stage 1 - Oostende › Oostende,180.9,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,13,,General classification,,,
17.09,56,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,7,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,21,,Stage 1 - Amiens › Chaulnes,160.1,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,46,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,78,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,84,,Stage 1 - Limoges › Saint-Vaury,158.8,,
24.07,3,,Grand Prix de la ville de Pérenchies (1.2),160.5,7,
29.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,1,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,45,,General classification,,,
20.06,36,,Stage 4 - Ernee › Laval,166,,
19.06,47,,Stage 3 - Mayenne › Ernee,95,,
18.06,70,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,112,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,15,,Prologue - Laval › Laval,6.5,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
02.09,DNF,,Stage 2 - Giessen › Wiesbaden,154,,
01.09,10,11,Stage 1 - Kassel › Bad Arolsen,191,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,10,,Mountains classification,,,
,29,,Points classification,,,
,36,,General classification,,,
20.08,13,,Stage 4 - Treignac › Limoges,180.2,,
19.08,88,82,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,55,68,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,67,67,Stage 1 - Oradour sur Glane › La Souterraine,178,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,4,,General classification,,11,
21.06,3,,Stage 4 - Change › Laval,162,1,
20.06,12,,Stage 3 - Louverne › Montsürs,97,,
19.06,5,,Stage 2 - Martigne › Louverne,80,,
18.06,7,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
17.06,27,27,Prologue - Laval › Laval,6.5,,
06.06,9,,Memorial Philippe Van Coningsloo (1.5),168.5,,
31.05,25,,Flèche Hesbigonne (1.5),178,,
14.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,8,
07.09,30,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
31.08,31,,Schaal Sels (1.3),193,,
22.08,26,,Groningen - Münster (1.3),205.9,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,39,,General classification,,,
16.08,30,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,82,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,23,,Stage 4 - Middelfart › Faaborg,100,,
14.08,41,,Stage 3 - Hammel › Kolding,185,,
13.08,86,,Stage 2 - Hobro › Århus,220,,
12.08,64,,Stage 1 - Skagen › Aalborg,155,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
05.04,133,,Gran Premio Miguel Indurain (1.2),186,,
29.03,40,,E3 Prijs Vlaanderen (1.1),209,,
26.03,69,,Dwars door Vlaanderen (1.2),200,,
19.03,13,,Nokere-Koerse (1.3),193,8,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,41,,General classification,,,
16.03,57,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,52,45,Stage 2 - Riemst › Riemst,207.5,,
14.03,28,30,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,55,55,Stage 1 - Handzame › Handzame,182.4,,
07.03,63,63,Prologue - Bellegem › Bellegem,7.6,,
15.10,11,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,12,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,4,,Mountains classification,,,
,18,,Points classification,,,
,19,,General classification,,2,
16.09,75,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,4,19,Stage 5 - Valkenburg › Verviers,181,5,
14.09,33,19,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,70,20,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,32,15,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,16,17,Stage 1 - Eindhoven › Boxmeer,188.4,,
07.09,36,,Delta Ronde van Midden-Zeeland (1.2),199,,
20.08,8,,GP Stad Zottegem (1.3),154,18,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,83,,General classification,,,
17.08,10,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,56,,Stage 4a - Fredericia › Odense,98,,
16.08,91,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,96,,Stage 3 - Århus › Vejle,183,,
14.08,22,,Stage 2 - Aabenraa › Århus,219,,
13.08,86,,Stage 1 - Ribe › Sønderborg,180,,
19.07,23,,Henk Vos Memorial (1.3),180,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,50,,General classification,,,
13.07,44,,Stage 4 - Gresten › Großraming,144,,
12.07,58,82,Stage 3 - Rabenstein › Gresten,173,,
11.07,89,87,Stage 2 - Traismauer › Rabenstein,166,,
10.07,59,,Stage 1 - Traismauer › Traismauer,178,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,135,,General classification,,,
14.04,36,,Paris - Roubaix (CDM),261,5,
10.04,62,,Gent - Wevelgem (1.HC),207,5,
07.04,13,,Ronde van Noord-Holland (1.3),200,8,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,40,112,Stage 3a - De Panne › De Panne,114,,
03.04,157,,Stage 2 - Zottegem › Koksijde,232,,
02.04,114,114,Stage 1 - Moeskroen › Zottegem,181,,
31.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
27.03,25,,Dwars door Vlaanderen (1.2),201,,
24.03,20,,GP Rudy Dhaenens (1.3),186,1,
17.03,48,,Stage 3 - Riemst › Bladel,112,,
16.03,138,139,Stage 2 - Riemst › Riemst,188,,
15.03,58,58,Stage 1 - Bladel › Riemst,185,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,96,,General classification,,,
10.03,97,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,108,96,Stage 4 - Ceuti › Alhama,173.6,,
08.03,27,58,Stage 3 - Molina › Alguazas,180.3,,
07.03,58,58,Stage 2 - Beniel › San Javier,160.3,,
06.03,15,20,Stage 1 - Murcia › Fortuna,176.8,,
02.03,46,,Omloop Het Volk (1.1),202,,
16.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
02.09,23,,Grote Prijs Jef Scherens - Leuven (1.3),193,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,56,,General classification,,,
18.08,17,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,101,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,30,,Stage 4 - Kerteminde › Køge,135,,
16.08,63,,Stage 3 - Silkeborg › Odense,183,,
15.08,57,,Stage 2 - Aalborg › Århus,193,,
14.08,90,,Stage 1 - Thisted › Aalborg,200,,
05.08,71,,Luk-Cup Bühl (1.3),192,,
20.07,2,,Henk Vos Memorial (1.4),200,55,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
12.07,107,115,Stage 2 - Traismauer › Rabenstein,164,,
11.07,118,,Stage 1 - Traismauer › Traismauer,178,,
15.04,41,,Paris - Roubaix (CDM),254.5,5,
11.04,36,,Gent - Wevelgem (PT),215,5,
08.04,10,,Ronde van Noord-Holland (1.4),201,14,
31.03,OTL,,E3-Prijs Harelbeke (1.1),209,,
28.03,39,,Dwars door Vlaanderen (1.2),201,,
21.03,15,,Nokere Koerse (1.4),193,6,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,35,,Points classification,,,
,109,,General classification,,,
11.03,90,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,93,114,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,11,121,Stage 3 - Cieza › Archena,152.4,,
08.03,19,125,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,127,130,Stage 1 - Murcia › Aguilas,146.9,,
03.03,45,,Omloop Het Volk (1.1),200,,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,71,,General classification,,,
05.08,79,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,89,,Stage 4a - Lalandia › Nakskov,113,,
04.08,82,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,81,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,65,,Stage 2 - Ikast › Horsens,185,,
01.08,103,,Stage 1 - Ringkøbing › Viborg,215,,
25.06,57,,National Championships Belgium - Road Race (NC),238.7,,
14.06 » 19.06,,,Tour of Sweden (),,,
,32,,General classification,,,
19.06,11,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,81,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,6,,Stage 3 - Motala › Eskilstuna,204,3,
16.06,34,,Stage 2 - Skövde › Huskvarna,205,,
15.06,9,,Stage 1 - Vårgårda › Skövde,131,,
14.06,80,,Prologue - Vårgårda › Vårgårda,3,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,62,,General classification,,,
28.05,62,,Stage 5 - Iurreta › Arrate,148,,
27.05,9,,Stage 4a - Bilbao › Mendaro,105,,
27.05,87,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,33,,Stage 3 - Laguardia › Bilbao,175,,
25.05,93,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,57,,Stage 1 - Eibar › Zizur Mayor,180,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,74,,General classification,,,
14.05,19,,Stage 3a - Soissons › Verneuil,94,,
14.05,83,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,80,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
12.10,7,,Nationale Sluitingprijs Putte-Kapellen (),177.2,20,
17.09,30,,Kampioenschap van Vlaanderen (1.4),182.5,,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
,78,,General classification,,,
14.08,13,,Stage 5 - Frederikssund › Frederiksberg,160,,
13.08,29,,Stage 4a - Odense › Sorø,120,,
12.08,89,,Stage 3 - Esbjerg › Vejle,190,,
12.08,107,,Stage 2 - Odder › Grindsted,170,,
11.08,78,,Stage 1 - Aalborg › Århus,185,,
16.06 » 20.06,,,Tour of Sweden (),,,
,11,,General classification,,12,
20.06,59,,Stage 5 - Halmstad › Göteborg,168,,
19.06,13,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,10,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,7,,Stage 2 - Eskilstuna › Sködve ,258.7,2,
16.06,7,,Stage 1b - Uppsala › Eskilstuna,136.4,2,
16.06,35,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,35,,General classification,,,
04.06,70,,Stage 8 - Wiesbaden › Bonn,152,,
02.06,11,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,102,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,30,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,83,,Stage 3 - Goslar › Bielefeld,199,,
29.05,13,,Stage 2 - Eisleben › Goslar,214,,
28.05,25,,Stage 1 - Berlin › Leipzig,171,,
22.05,5,,Internationale Delta Profronde (1.2),194,28,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,18,,General classification,,3,
16.05,22,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,21,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,15,,Stage 1 - Creil › Noyon,193.5,,
13.10,18,,Nationale Sluitingprijs Putte-Kapellen (),177,3,
20.09,32,,Grand Prix d'Isbergues - Pas de Calais (),209,,
14.06,1,,Grand Prix Criquielion (1.2),153,15,
07.09,23,,Grote Prijs Jef Scherens - Leuven (),187,,
27.05,2,,Vlaamse Havenpijl (1.2),,10,
