date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,92,58,Stage 2 - Cervia › Faenza,199.3,,
21.03,138,138,Stage 1a - Riccione  › Riccione,95.2,,
06.03,110,,Giro della Provincia di Lucca (1.1),194,,
04.03,91,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
08.02,134,,Trofeo Sóller (1.1),150.6,,
06.02,133,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,147,,Trofeo Mallorca (1.1),100,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,68,,General classification,,5,
19.09,57,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,52,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,75,,Stage 6 - Piechowice › Karpacz,153,,
16.09,116,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,141,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,71,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,43,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,69,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,52,,Barclay's Global Investors Grand Prix (1.HC),174,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,49,,Points classification,,,
,21,,General classification,,18,
23.08,51,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,8,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,3,
21.08,19,,Stage 7 - Singen  › Feldberg ,173,,
20.08,74,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,95,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,36,,Stage 4 - Kufstein › Sölden,175,,
17.08,42,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,26,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,39,,Stage 1 - Altenburg › Plauen,170,,
13.08,83,,Clasica Ciclista San Sebastian (PT),227,5,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,11,,General classification,,12,
10.07,45,,Stage 7 - Wien › Wien,130,,
09.07,55,,Stage 6 - Graz › Podersdorf,207,,
08.07,46,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,9,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,105,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,10,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,64,,Stage 1 - Linz › Salzburg,186.5,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,70,,General classification,,,
18.06,87,,Stage 5 - Buchten › Eindhoven,135,,
17.06,58,71,Stage 4 - Verviers › La Gileppe,189,,
16.06,90,95,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,54,90,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,90,90,Stage 1 - Schijndel › Nuth/Schimmert,124,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,87,,General classification,,20,
29.05,98,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,137,87,Stage 19 - Savigliano › Sestriere,190,,
27.05,100,83,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,124,82,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,90,82,Stage 16 - Lissone › Varazze,210,,
23.05,109,81,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,124,81,Stage 14 - Egna › Livigno,210,,
21.05,109,72,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,95,70,Stage 12 - Alleghe › Rovereto,178,,
18.05,94,73,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,163,67,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,102,67,Stage 9 - Firenze › Ravenna,139,,
15.05,132,68,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,88,67,Stage 7 - Grosseto › Pistoia,211,,
13.05,82,53,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,98,54,Stage 5 - Celano › L'Aquila,223,,
11.05,37,43,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,83,60,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,94,23,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,30,23,Stage 1 - Calabria › Tropea,208,,
07.05,43,44,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,14,,General classification,,45,
01.05,26,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,22,17,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,16,15,Stage 3 - Aigle › Anzère,146.5,,
28.04,107,58,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,62,64,Stage 1 - Avenches › Avenches,166.9,,
26.04,63,63,Prologue - Geneva › Geneva,3.4,,
24.04,100,,Liège - Bastogne - Liège (PT),260,5,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
08.04,131,,Stage 5a - Altsasu › Oñati,93,,
07.04,153,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,103,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,108,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,71,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,87,,General classification,,,
27.03,66,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,89,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,104,,Stage 1 - Vouziers › Charleville-Mézières,187,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,49,,General classification,,5,
15.03,81,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,111,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,100,,Stage 5 - Saltara › Saltara,170.4,,
12.03,39,,Stage 4 - Teramo › Servigliano,160,,
11.03,77,,Stage 3 - Tivoli › Torricella,228,,
10.03,48,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,85,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,54,,Giro della Provincia di Lucca (1.1),179,,
05.03,86,,Milano-Torino (1.HC),199,,
06.02,53,,GP Costa degli Etruschi (1.1),193,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,78,,Giro del Piemonte (1.1),186,,
13.10,114,,Milano-Torino (1.1),199,,
03.10,52,,World Championships - Road Race (WC),265.5,15,
04.09 » 26.09,,,Vuelta a España (),,,
,85,,General classification,,20,
26.09,83,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,105,85,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,59,81,Stage 19 - Ávila › Collado Villalba,142,,
23.09,109,85,Stage 18 - Béjar › Ávila,196,,
22.09,106,85,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,107,77,Stage 16 - Olivenza › Cáceres,190,,
19.09,103,75,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,78,76,Stage 14 - Málaga › Granada ,167,,
17.09,122,76,Stage 13 - El Ejido › Málaga,172,,
16.09,103,77,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,65,68,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,94,68,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,72,70,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,153,79,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,112,75,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,92,75,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,78,72,Stage 5 - Zaragoza › Morella,186.5,,
07.09,113,43,Stage 4 - Soria › Zaragoza,167,,
06.09,38,43,Stage 3 - Burgos  ›  Soria,157,,
05.09,88,43,Stage 2 - León  ›  Burgos,207,,
04.09,6,45,Stage 1 (TTT) - León  › León,28,,
29.08,46,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.08,59,,Züri Metzgete (CDM),241,5,
04.08,31,,GP Città di Camaiore (1.2),193.7,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,30,,General classification,,,
25.07,51,,Stage 5 - Dresden › Dresden,156,,
24.07,79,28,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,6,23,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,3,
23.07,42,44,Stage 3 - Leipzig › Klingenthal,183,,
22.07,79,79,Stage 2 - Löbau › Leipzig,202,,
21.07,48,49,Stage 1 - Dresden › Zittau,177,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,43,,General classification,,,
10.07,40,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,51,52,Stage 3 - Rabenstein › Gresten,171,,
08.07,49,67,Stage 2 - Traismauer › Rabenstein,162,,
07.07,82,82,Stage 1 - Traismauer › Traismauer,178,,
25.06,2,,National Championships Austria - ITT (NC),26,7,
12.06 » 20.06,,,Tour de Suisse (),,,
17.06,DNF,,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,52,46,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,94,44,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,25,44,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,83,82,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,81,80,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,51,,Points classification,,,
,15,,General classification,,6,
06.06,73,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,20,15,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,58,15,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,71,15,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,13,15,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,83,34,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,34,34,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,42,,General classification,,5,
02.05,55,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,48,43,Stage 4 - Sion › Sion,127.7,,
30.04,56,46,Stage 3 - Romont › Morgins,145.7,,
29.04,61,44,Stage 2 - Romont › Romont,156.2,,
28.04,70,44,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,43,43,Prologue - Genève › Genève,3.4,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,74,,La Flèche Wallonne (1.HC),199.5,5,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,34,,General classification,,5,
09.04,88,36,Stage 5a - Lekunberri › Lazkao,88,,
09.04,34,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,21,21,Stage 4 - Vitoria › Lekunberri,182,,
07.04,63,35,Stage 3 - Zalla › Vitoria,169,,
06.04,32,34,Stage 2 - Bergara › Zalla,180,,
05.04,28,28,Stage 1 - Bergara › Bergara,139,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,15,,General classification,,20,
26.03,16,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,16,15,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,64,22,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,9,19,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,42,42,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
03.02,115,,Trofeo Sóller (1.3),151,,
02.02,131,,Trofeo Alcudia (1.3),159,,
01.02,110,,Trofeo Mallorca (1.3),82.5,,
18.10,11,,Giro di Lombardia (CDM),249,46,
16.10,29,,Giro del Piemonte (1.1),189,,
12.10,34,,World Championships - Road Race (WC),260.4,15,
06.09 » 26.09,,,Vuelta a España (),,,
,62,,General classification,,20,
26.09,105,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,115,62,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,146,60,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,75,51,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,20,51,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,55,56,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,160,66,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,112,47,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,94,48,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,67,47,Stage 12 - Cuenca › Albacete,168.8,,
16.09,87,50,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,55,52,Stage 10 - Andorra › Sabadell,194,,
14.09,67,55,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,118,59,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,38,38,Stage 7 - Huesca › Cauterets,190,,
11.09,51,62,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,42,70,Stage 5 - Soria › Zaragoza,166.7,,
09.09,72,77,Stage 4 - Santander  ›  Burgos,151,,
08.09,75,79,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,74,84,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,16,125,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
19.08,23,,Tre Valli Varesine (1.1),193.2,3,
17.08,43,,Züri Metzgete (CDM),236.6,5,
09.08,88,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,66,,Points classification,,,
,13,,General classification,,170,
27.07,43,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,65,13,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,38,13,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,7,13,Stage 17 - Dax › Bordeaux,181,22,
23.07,43,18,Stage 16 - Pau › Bayonne,197.5,,
21.07,20,18,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,20,19,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,20,19,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,25,20,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,97,20,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,81,20,Stage 10 - Gap › Marseille,219.5,,
14.07,27,20,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,23,24,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,23,32,Stage 7 - Lyon › Morzine,230.5,,
11.07,102,76,Stage 6 - Nevers › Lyon,230,,
10.07,51,81,Stage 5 - Troyes › Nevers,196.5,,
08.07,52,136,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,56,139,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,82,172,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,173,173,Prologue - Paris › Paris,6.5,,
29.06,7,,National Championship Austria - Road Race (NC),175,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,51,,General classification,,5,
15.06,61,,Stage 7 - Briançon › Grenoble,174,,
14.06,63,41,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,46,34,Stage 5 - Morzine › Chambéry,192,,
12.06,28,32,Stage 4 - Vienne › Morzine,237,,
11.06,51,47,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,85,37,Stage 2 - Bollène › Vienne,195,,
09.06,53,36,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,37,37,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,28,,General classification,,,
01.06,17,,Stage 5 - Wiltz › Diekirch,169,,
31.05,35,42,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,50,45,Stage 3 - Mersch › Echternach,98,,
30.05,36,59,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,62,62,Stage 1 - Luxembourg › Luxembourg,163,,
16.10,8,,Milano-Torino (1.1),199,30,
07.09 » 28.09,,,Vuelta a España (),,,
,81,,General classification,,20,
28.09,132,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,120,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,120,,Stage 19 - Béjar › Ávila,177.8,,
25.09,117,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,127,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,120,,Stage 16 - Avilés › León,154.7,,
22.09,130,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,123,,Stage 14 - Santander › Gijón,190.2,,
19.09,120,63,Stage 12 - Segovia › Burgos,210.5,,
18.09,131,63,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,134,55,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,159,54,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,67,49,Stage 8 - Málaga › Ubrique,173.5,,
13.09,116,31,Stage 7 - Jaén › Málaga,196.8,,
12.09,34,31,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,37,36,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,89,78,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,123,80,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,20,80,Stage 2 - Valencia › Alcoy,144.7,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
11.08,8,,Urkiola Igoera - Subida Urkiola (1.3),161,18,
10.08,96,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
21.07,DNF,,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,125,126,Stage 13 - Lavelanet › Béziers,171,,
19.07,141,127,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,146,121,Stage 11 - Pau › La Mongie,158,,
17.07,99,92,Stage 10 - Bazas › Pau,147,,
15.07,89,89,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,61,97,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,112,97,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,53,103,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,43,104,Stage 5 - Soissons › Rouen,195,,
10.07,18,96,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,77,60,Stage 3 - Metz › Reims,174.5,,
08.07,65,59,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,28,59,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,76,76,Prologue - Luxembourg › Luxembourg,7,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,18,,Mountains classification,,,
,13,,Points classification,,,
,7,,General classification,,100,
27.06,38,7,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,22,4,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,49,4,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,3,4,"Stage 6 - 
Interlaken › Verbier",177,18,
23.06,7,6,"Stage 5 - 
Meiringen › Meiringen",149,4,
22.06,31,7,"Stage 4 - 
Chur › Ambri",160,,
21.06,5,7,"Stage 3 - 
Domat Ems › Samnaun",158,10,
20.06,56,72,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,43,76,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,87,87,Prologue - Luzern › Luzern,5.7,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,7,,Mountains classification,,,
,3,,General classification,,50,
17.06,25,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,15,3,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,4,3,Stage 5 - Bad Gastein › Kitzbühel,186,5,
14.06,4,4,Stage 4 - Lienz › Bad Hofgastein,141,5,
13.06,2,3,Stage 3 - Schwaz › Innervillgraten,196,12,
12.06,18,9,Stage 2 - Reutte › Schwaz,182,,
11.06,27,9,Stage 1 - Reutte › Reutte,67,,
10.06,8,8,Stage 1 (ITT) - Am Plansee › Reutte,11,1,
05.05,23,,Giro di Toscana (1.3),194.1,,
25.04 » 28.04,,,Giro del Trentino (),,,
,4,,General classification,,36,
27.04,4,,Stage 3 - Foresta Lagundo › Coredo Valle di Non,156.3,5,
26.04,4,,Stage 2 - Arco › Lagundo Velloi,176.5,5,
21.04,23,,Liège - Bastogne - Liège (CDM),258,17,
17.04,105,,La Flèche Wallonne (1.HC),198,5,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,2,,General classification,,70,
30.03,10,,Stage 5 - Casalguidi › Pistoia,153,,
29.03,6,3,Stage 4 - Luca › San Salvatore,195,3,
27.03,4,,Stage 2 - Riccione › Faenza,197,5,
26.03,18,,Stage 1b - Rimini › Riccione,108,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,32,,Points classification,,,
,18,,General classification,,28,
17.03,68,,Stage 7 - Nice › Nice,157,,
16.03,16,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,31,,Stage 5 - Toulon › Cannes,188.5,,
14.03,25,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,11,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,78,,Stage 2 - Moulins › Belleville,170,,
11.03,29,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,19,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,38,,GP Lugano (1.3),169.6,,
19.02,57,,Trofeo Laigueglia (1.3),173,,
21.10,18,,Giro di Lombardia (CDM),256,24,
17.10,10,,Milano-Torino (1.1),203,22,
14.10,52,,World Championships - Road Race (WC),254.1,15,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,68,,Stage 3 - Mozzano › Garfagnana,169,,
12.08,28,,Subida Urkiola (1.4),160,,
11.08,93,,Clasica Ciclista San Sebastian (CDM),227,5,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,98,,General classification,,,
30.06,2,,National Championships Austria - ITT (NC),49,7,
25.06,7,,Giro dell'Appennino (1.2),200,20,
19.06 » 28.06,,,Tour de Suisse (),,,
24.06,67,53,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,72,55,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,15,15,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,50,33,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,63,31,Stage 1 - Rust › Basel,178.8,,
19.06,31,31,Prologue - Rust › Rust,7.9,,
19.05 » 10.06,,,Giro d'Italia (),,,
,50,,Points classification,,,
,12,,General classification,,130,
10.06,31,,Stage 21 - Arona › Milano,121,,
09.06,11,12,Stage 20 - Busto Arsizio › Arona,181,5,
08.06,34,14,Stage 19 - Alba › Busto Arsizio,163,,
06.06,25,14,Stage 17 - Sanremo › Sanremo,119,,
04.06,54,14,Stage 16 - Erbusco › Parma,142,,
03.06,24,14,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,9,14,Stage 14 - Cavalese › Arco,163,8,
01.06,14,16,Stage 13 - Montebelluna › Passo Pordoi,225,2,
31.05,30,30,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,52,30,Stage 11 - Bled › Gorizia,187,,
29.05,74,30,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,75,30,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,36,30,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,15,30,Stage 7 - Rieti › Montevarchi,239,1,
25.05,64,,Stage 6 - Nettuno › Rieti,150,,
24.05,36,,Stage 5 - Avellino › Nettuno,229,,
23.05,16,36,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,38,79,Stage 3 - Lucera › Potenza,149,,
21.05,44,82,Stage 2 - Fossacesia › Lucera,167,,
20.05,79,92,Stage 1 - Giulianova › Francavilla al Mare,202,,
