date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,36,,GP Costa Degli Etruschi (1.1),193,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
06.09,DNF,,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,135,153,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,26,152,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,125,163,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,139,164,Stage 3 - Jaén › Córdoba,168.3,,
31.08,162,162,Stage 2 - Granada › Jaén,167.3,,
30.08,9,64,Stage 1 (TTT) - Granada › Granada,7.7,8,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
13.06,147,,Prologue - Hulst › Hulst,2.8,,
11.06,78,,Dutch Food Valley Classic (1.HC),208.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,136,,General classification,,5,
25.05,115,,Stage 7 - Palleja › Barcelona,106,,
24.05,22,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,21,,Stage 5 - Asco › Asco,163.5,,
22.05,114,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,157,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,145,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,125,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,133,,General classification,,,
11.05,89,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,117,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,118,,Stage 4 - Wasquehal › Calais,193,,
08.05,127,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,149,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
28.02,107,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,114,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,99,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,61,,General classification,,,
21.02,66,,Stage 5 - Antequera › Córdoba,155,,
20.02,72,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,61,,Stage 3 - Otura › Jaén,175,,
18.02,53,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,67,,Stage 1 - Benahavis › Álora,123,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,62,,General classification,,,
01.02,40,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,86,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,79,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,59,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,48,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,13,77,Stage 1 (TTT) - Doha › Doha,6,,
29.06,1,,National Championships Ukraine - ITT (NC),,15,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,51,,Points classification,,,
,113,,General classification,,5,
17.06,110,113,Stage 7 - Valloire › Annecy,129,,
16.06,112,113,Stage 6 - Gap › Valloire,198,,
15.06,108,115,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,87,111,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,15,113,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,122,119,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,15,14,Stage 1 - Grenoble › Roanne,219,,
10.06,14,14,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
25.05,154,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,138,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,9,33,Stage 3 - Perafort › Tàrrega,182.1,2,
22.05,130,34,Stage 2 - Salou › Perafort,170,,
21.05,6,31,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,26,,Youth classification,,,
,71,,General classification,,,
13.05,24,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,75,29,Stage 5 - La Bassée › Cassel,175.7,,
11.05,81,59,Stage 4 - Arras › Arras,199,,
10.05,110,49,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,91,52,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,23,23,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,37,,General classification,,,
05.04,42,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,25,,Stage 3 - De Panne › De Panne,119,,
04.04,62,,Stage 2 - Zottegem › Koksijde,227,,
03.04,48,,Stage 1 - Middelkerke › Zottegem,192,,
10.03,85,,Milano-Torino (1.HC),199,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,106,,General classification,,,
03.03,113,,Stage 5 - Valencia › Valencia,146.9,,
02.03,113,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,130,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,118,,Stage 2 - Calpe › Calpe,148.2,,
27.02,143,,Stage 1 - Alcira › Alcira,162.7,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,59,,General classification,,,
25.02,124,,Stage 5 - Lagao › Portimão,185.6,,
24.02,58,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,23,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,23,,Stage 2 - Castro Marim › Tavira,177,,
10.02,121,,GP Costa Degli Etruschi (1.1),193,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,8,,Youth classification,,,
,38,,General classification,,,
02.02,87,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,37,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,45,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,101,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,105,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,2,39,Stage 1 (TTT) - Doha › Doha,6,8,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
28.09,DNF,,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
31.08,DNS,,Stage 6 - Zamora › León,177,,
30.08,183,176,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,181,174,Stage 4 - Almendralejo › Cáceres,142,,
28.08,142,169,Stage 3 - Córdoba › Almendralejo,220,,
27.08,175,172,Stage 2 - Málaga › Córdoba,167,,
26.08,20,20,Stage 1 (TTT) - Málaga › Málaga,7.3,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
19.08,76,18,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,13,15,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,17,17,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,19,25,Stage 1 - Heitersheim › Guebwiller,194,,
13.08,52,,Sparkassen Giro Bochum (1.1),175.2,,
11.08,64,,Giro del Lazio (1.HC),196,,
03.08,33,,GP Città di Camaiore (1.1),193.7,,
29.07,8,,LuK Challenge (1.1),77.7,18,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,58,,General classification,,,
23.07,52,,Stage 5 - Dresden › Dresden,149,,
22.07,21,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,3,,Stage 3 - Chemnitz › Riesa,199,7,
20.07,95,,Stage 2 - Ebersbach › Meerane,229,,
19.07,107,,Stage 1 - Dresden › Oybin,173,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
17.05,DNF,,Stage 5 - Bilina › Altenberg,140.8,,
16.05,117,97,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,10,31,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,102,97,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,100,100,Stage 1 - Linz › Schrems,139,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 5 - Seclin › Dunkerque,163,,
06.05,44,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,115,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,17,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,58,,Stage 1 - Dunkerque › Gravelines,161,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,DNF,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,93,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,89,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,47,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,64,,Stage 1 - Winsen › Nienburg,172,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,50,,General classification,,,
25.03,59,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,63,57,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,64,60,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,59,64,Stage 2 - Cervia › Faenza,199.3,,
21.03,73,73,Stage 1a - Riccione  › Riccione,95.2,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,6,,Youth classification,,,
,17,,General classification,,4,
05.03,15,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,50,,Stage 2 - Handzame › Koerse,180.6,,
03.03,95,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
04.02,48,,GP Costa degli Etruschi (1.1),193,,
24.09,DNS,,World Championships U23 - Road Race (WC),168,,
21.09,47,,World Championships U23 - ITT (WC),37.9,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
,43,,General classification,,,
01.08,45,,Stage 6 - Gyöngyös › Budapest,110,,
31.07,56,43,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,47,29,Stage 4 - Karcag › Miskolc,166,,
29.07,2,30,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,4,
28.07,48,38,Stage 2 - Balatonfüred › Pécs,167,,
27.07,7,7,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,43,43,Prologue - Veszprém › Veszprém,3.5,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,26,,General classification,,,
18.04,29,,Stage 4 - Montesilvano › Tollo,127,,
16.04,74,54,Stage 2 - Chieti Scalo › Cepagatti,177,,
12.04,19,,Giro del Belvedere (1.7.1),153,,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
