date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,95,97,Stage 1 - Mexico City › Cuernavaca,81.6,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,75,52,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,88,44,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,55,42,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,27,46,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,69,56,Stage 3 - Botucatu › Brotas,146.1,,
10.02,61,55,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,65,65,Stage 1 - Barueri › Sorocaba,102.9,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,84,,General classification,,,
27.01,115,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,95,84,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,90,78,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,32,67,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,59,75,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,149,147,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,148,148,Stage 1 - San Luis › Villa Mercedes,164,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,23,,Points classification,,,
,38,,General classification,,,
21.10,112,,Stage 8 - Jundiai › São Paulo,72,,
20.10,44,37,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,97,23,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,83,19,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,73,10,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,3,5,Stage 3 (ITT) - São  Carlo › São  Carlo,23,1,2
15.10,71,61,Stage 2 - Bauru › São Carlos,178.6,,
14.10,69,73,Stage 1 - Marilia › Bauru,108.3,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
20.08,DNF,,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,138,138,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,144,147,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,147,147,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,144,142,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,58,58,Prologue - Castelo Branco › Castelo Branco,2.2,,
25.06,2,,National Championships Brazil - ITT (NC),32,7,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,31,,General classification,,,
25.04,29,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,29,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,28,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,29,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,52,,Stage 1 - Joinville › Timbó,137.7,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,54,,General classification,,,
04.04,95,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,96,,Stage 10 - Mercedes › San José de Mayo,188.1,,
01.04,1,,Stage 8 (ITT) - Mercedes › Dolores,35.5,5,
01.04,99,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,94,,Stage 6 - Paysandu › Flores,182.4,,
30.03,72,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,78,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,107,,Stage 3 - Talas › Durazno,163.8,,
27.03,67,,Stage 2 - Rocha › Ramallo,183,,
26.03,89,,Stage 1 - Montevideo › Rocha,179.3,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,19,,General classification,,,
19.03,39,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,36,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,31,,Stage 3 - Bocaina › Bocaina,116,,
16.03,27,,Stage 2 - Portal › Portal,107.3,,
15.03,5,,Prologue - Barra Bonita › ,6.6,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,18,,General classification,,3,
24.01,110,,Stage 7 - San Luis › San Luis,167.1,,
23.01,33,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,17,,Stage 5 - San Luis › Carolina,156.4,,
21.01,3,,Stage 4 (ITT) - San Luis › San Luis,19.8,7,
20.01,120,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,39,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,108,,Stage 1 - San Luis › Villa Mercedes,168.4,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,44,,General classification,,,
30.08,82,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,77,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,70,,Stage 6 - Bauru › Sorocaba,181,,
27.08,57,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,52,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,40,,Stage 3 - Atibaia › São Carlos,247,,
24.08,104,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,117,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,30,,General classification,,,
09.08,35,,Stage 3 - Campos › Campos,126,,
08.08,46,,Stage 2 - Campos › Campos,116.6,,
07.08,33,,Stage 1 - Campos › Campos,171.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,22,,General classification,,,
26.04,17,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
24.04,31,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,29,,Stage 2 - Timbó › Lontras,100.1,,
22.04,38,,Stage 1 - Joinville › Timbó,131.6,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
19.01,107,,Stage 1 - San Luis › Villa Mercedes,168.4,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,62,,General classification,,,
17.01,67,,Stage 3 - San Juan › San Juan,133,,
17.01,12,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,110,,Stage 1 - San Juan › San Juan,161.5,,
09.07,87,,Prova Ciclistica 9 de Julho (1.2),86,,
15.06,2,,National Championships Brazil - ITT (NC),32,7,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,14,118,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,120,137,Stage 2 - La Toma › Merlo,168.7,,
23.01,138,138,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,53,53,Prologue - San Luis › San Luis,3.5,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,38,,General classification,,,
25.11,15,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,30,40,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,46,42,Stage 9 - Fraiburgo › Lages,122,,
22.11,47,43,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,29,40,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,44,43,Stage 6 - Caçador › Treze Tílias,112,,
19.11,43,42,Stage 5 - Porto União › Caçador,81,,
18.11,1,51,Stage 4 (ITT) - Porto União › Porto União,16,5,
17.11,55,54,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,48,48,Stage 2 - Bursque › Rio Negrinho,150,,
17.06,41,,National Championships Brazil - Road Race (NC),160,,
15.06,1,,National Championships Brazil - ITT (NC),33,15,
26.05,31,,Pan-American Championships - Road Race (CC),165.5,,
25.05,5,,Pan-American Championships - ITT (CC),40.4,6,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,20,,General classification,,,
20.05,19,,Stage 5 - Rolândia › Rolândia,110,,
19.05,33,23,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,26,29,Stage 2 - Londrina › Londrina,91.5,,
16.05,38,38,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,29,,Points classification,,,
,4,,General classification,,11,
29.04,39,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,21,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,21,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,45,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,53,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,3,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,1,
24.04,47,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,44,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,74,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,77,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,10,,Points classification,,,
,2,,General classification,,18,
15.04,45,,Stage 5 - Campos › Campos,118.4,,
14.04,39,,Stage 4 - Campos › Campos,151,,
13.04,40,,Stage 3 - Campos › Campos,98,,
12.04,2,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,2,
11.04,63,,Stage 1 - Campos › Campos,171,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,14,,Mountains classification,,,
,24,,General classification,,,
25.03,31,,Stage 10 - Santiago › Santiago,52,,
24.03,21,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,28,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,57,,Stage 7a - Talca › Curicó,86.1,,
22.03,13,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,55,,Stage 6 - Chillan › Talca,158.7,,
20.03,35,,Stage 5 - Cañete › Concepción,191.2,,
19.03,37,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,34,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,46,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,25,,Prologue - Puerto Varas › Puerto Varas,2.8,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,93,,General classification,,,
28.01,83,,Stage 5 - San Luis › San Luis,130.5,,
27.01,88,104,Stage 4 - La Toma › Merlo,173,,
26.01,53,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,106,106,Stage 2 - San Luis › Quines,170,,
24.01,105,106,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,41,41,Prologue - San Luis › San Luis,3.7,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,4,,Mountains classification,,,
,1,,General classification,,25,
25.11,25,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,35,1,Stage 10 - Mafra › Joinville,130,,
23.11,13,1,Stage 9 - Porto União › Mafra,110,,
22.11,29,1,Stage 8 - Caçador › Porto União,80,,
21.11,19,1,Stage 7 - Curitibanos › Caçador,100,,
20.11,17,1,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,1,1,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,5,
18.11,36,4,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,21,4,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,6,4,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,42,7,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,3,3,Prologue - Criciúma › Criciúma,2.4,1,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
21.09,48,,World Championships - ITT (WC),50.8,10,
09.07,23,,Prova Ciclistica 9 de Julho (1.2),88.4,,
24.06,1,,National Championships Brazil - ITT (NC),29.6,15,
06.06,1,,Pan-American Championships - ITT (CC),32.5,20,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
25.05,DNF,,Stage 2 - Londrina › Londrina,91.5,,
24.05,6,6,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,11,,Mountains classification,,,
,19,,Points classification,,,
,2,,General classification,,18,
26.03,52,,Stage 9 - Jundiai › São Paulo,48,,
25.03,24,2,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,10,2,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,4,7,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,45,23,Stage 5 - São Carlos › Bauru,173.4,,
21.03,51,25,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,27,25,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,66,67,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,74,74,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,22,,General classification,,,
12.03,77,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,30,22,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,31,17,Stage 3 - Torres › Gramado,210.6,,
09.03,49,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,1,1,Stage 2b (ITT) - Torres › Torres,10.9,5,
08.03,41,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,91,,Copa America de Ciclismo (1.2),34.4,,
25.09,DNF,,World Championships - Road Race (WC),273,,
11.06,1,,National Championships Brazil - ITT (NC),31,15,
01.05,22,,Pan-American Championships - Road Race (CC),192,,
25.04,2,,Pan-American Championships - ITT (CC),44.8,14,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
10.03,52,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,97,,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,97,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,3,,General classification,,14,
23.01,45,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,19,3,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,19,3,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,3,3,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,1,
19.01,48,34,Stage 5 - São Carlos › Bauru,173.4,,
18.01,42,31,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,37,72,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,51,47,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,62,62,Stage 1 - São Paulo › São Paulo,16,,
09.01,34,,Copa América de Ciclismo (1.2),33.6,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,13,,Mountains classification,,,
,3,,General classification,,14,
07.09,56,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,49,3,Stage 9 - Pomerode › Joinville,90,,
05.09,3,4,Stage 8a - Rio do Sul › Pomerode,110,1,
05.09,2,3,Stage 8b (ITT) - Pomerode › Pomerode,25,2,
04.09,40,7,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,5,7,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,52,15,Stage 5 - Tubarão › Tubarão,,,
01.09,38,16,Stage 4 - Curitibanos › Lages,121,,
31.08,25,16,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,11,11,Stage 1 - Chapecó › Concórdia,82,,
28.08,25,25,Prologue - Chapecó › Chapecó,2,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,33,,General classification,,,
18.04,30,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,56,33,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,31,33,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,28,53,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,76,79,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,74,74,Prologue - Praia do Leme › Praia do Leme,1.5,,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
,26,,General classification,,,
28.03,32,,Stage 4 - Gravataí › Porto Alegre,120,,
27.03,41,34,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,57,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,53,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,19,19,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,31,,General classification,,,
20.03,35,,Stage 4 - Londrina › Londrina,44.4,,
19.03,28,32,Stage 3 - Londrina › Londrina,136,,
18.03,38,36,Stage 2 - Londrina › Arapongas,165,,
17.03,53,53,Stage 1 - Londrina › Rolândia,167,,
16.03,60,60,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,34,,General classification,,,
19.01,54,,Stage 8 - Campinas › São Paulo,55,,
18.01,36,34,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,40,37,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,62,42,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,39,27,Stage 4 - São Carlos › Bauru,175.4,,
14.01,34,25,Stage 3 - Atibaia › São Carlos,215,,
13.01,29,26,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,22,38,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,48,51,Stage 1a - São Paulo › São Paulo,12.75,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
24.04,90,,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,35,46,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
