date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,18,,Elite Road Central American Championships - ME - IRR (1.2) ,130,,,2021
03.09,DNS,,Elite Road Central American Championships - ME - ITT (1.2) ,40,,,2021
20.06,2,,National Championships Nicaragua - ITT (NC) ,,7,15,2021
5.09,18,,Elite Road Central American Championships - ME - IRR (1.2),130.0,,,2021
3.09,DNS,,Elite Road Central American Championships - ME - ITT (1.2),40.0,,,2021
20.06,2,,National Championships Nicaragua - ITT (NC),,7,15,2021
22.11,DNF,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,,2020
21.11,12,,Elite Road Central American Championships - ME - ITT (1.2),28.3,,,2020
5.05,21,,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0,,,2017
21.06,3,,National Championships Nicaragua (NC),40.0,2,2,2015
