date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,94,,Paris-Roubaix (1.UWT),257.2,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,15,,Mountains classification,,,,2022
,59,,General classification,,,,2022
08.04,58,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,65,83,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,91,87,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,86,86,Stage 1 - Mamers › Mamers,192.3,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,75,,General classification,,,,2022
26.03,64,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,77,83,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,83,80,Stage 3 - San Marino › San Marino,147,,,2022
23.03,56,84,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,136,136,Stage 1 - Riccione › Riccione,164.6,,,2022
16.03,119,,Milano - Torino (1.Pro),199,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,105,,General classification,,,,2022
20.02,104,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,67,109,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,110,114,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,89,122,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,136,136,Stage 1 - Ubrique › Iznájar,200.7,,,2022
07.10,125,,Gran Piemonte (1.Pro),168,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
24.06,68,,Giro dell'Appennino (1.1),192.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,46,,General classification,,,,2021
13.06,38,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,52,58,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,97,98,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,94,94,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,96,,General classification,,,,2021
09.05,84,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,61,113,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,134,129,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,118,131,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,126,126,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
31.03,114,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,73,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,57,,Mountains classification,,,,2020
,95,,General classification,,20,,2020
08.11,103,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,101,96,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,88,91,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,56,92,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,86,96,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,75,99,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,84,98,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,72,99,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,123,108,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,135,107,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,70,106,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,123,116,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,100,100,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,105,94,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,87,84,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,79,87,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,70,97,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,104,104,Stage 1 - Irún › Arrate,173,,,2020
07.10,79,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,109,,La Flèche Wallonne (1.UWT),202,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,60,,General classification,,,,2020
19.08,76,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,66,66,Stage 3 - Montzen › Visé,192,,,2020
17.08,94,84,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,95,95,Stage 1 - Soignies › Templeuve,185.8,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,97,,General classification,,,,2020
23.02,73,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,71,109,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,118,146,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,147,152,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,139,140,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
08.01,26,,National Championships Australia - Road Race (NC),183.6,,,2017
05.01,8,,National Championships Australia - ITT (NC),40.9,,1,2017
15.02,6,,Oceania Continental Championships - Road Race (CC),142,20,20,2015
13.02,3,,Oceania Continental Championships - ITT (CC),37.6,8,8,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,25,,General classification,,,,2015
08.02,23,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,24,40,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,38,49,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,45,57,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,41,41,Prologue - Melbourne › Melbourne,2.1,,,2015
11.01,49,,National Championships Australia - Road Race (NC),183.6,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,29,,Mountains classification,,,,2014
,51,,Points classification,,,,2014
,44,,General classification,,5,,2014
14.10,122,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,51,42,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,54,30,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,29,30,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,49,52,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,14,,Mountains classification,,,,2014
,49,,General classification,,,,2014
07.09,52,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,59,42,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,22,42,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,92,57,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,55,50,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,31,31,Prologue - Calgary › Calgary,4,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,80,,General classification,,,,2014
24.08,97,,Stage 7 - Boulder › Denver,126,,,2014
23.08,73,55,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,107,54,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,36,53,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,78,60,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,60,56,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,41,41,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,29,,General classification,,,,2014
10.08,35,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,40,29,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,14,27,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,29,27,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,38,30,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,27,36,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,69,69,Stage 1 - Cedar City › Cedar City,182.7,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,55,,General classification,,,,2014
22.06,101,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,65,58,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,65,51,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,71,71,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,101,,General classification,,,,2014
18.05,92,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,106,114,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,80,114,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,107,121,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,108,120,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,63,122,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,118,128,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,121,121,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,26,,General classification,,,,2014
04.05,41,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,107,28,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,47,28,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,69,28,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,53,28,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,33,32,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,89,68,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,56,56,Stage 1 - Alanya › Alanya,141.6,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
29.03,DNS,,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,117,51,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,53,49,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,51,51,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,136,113,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,94,95,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,8,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,8,,General classification,,18,8,2014
13.03,42,,Stage 5 - Donggang › Donggang,168,,,2014
12.03,8,8,Stage 4 - Tainan City › Tainan City,137,1,,2014
11.03,19,9,Stage 3 - Changhua County › Changhua County,154,,,2014
10.03,9,7,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,79,80,Stage 1 - Taipei City › Taipei City,52,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,6,,Points classification,,,,2014
,2,,General classification,,70,56,2014
08.02,9,2,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,2,2,Stage 2 - Ballarat › Bendigo,165,12,11,2014
06.02,26,18,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,22,22,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,17,,Mountains classification,,,,2014
,20,,General classification,,20,,2014
26.01,41,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,31,24,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,48,29,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,38,33,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,37,35,Stage 2 - Prospect › Stirling,150,,,2014
21.01,34,34,Stage 1 - Nuriootpa › Angaston,135,,,2014
20.10,12,,Chrono des Nations (1.1),57.03,10,3,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,48,,General classification,,5,,2013
15.10,70,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,50,49,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,87,91,Stage 3 - Yanqing › Qiandiajian,176,,,2013
